Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
Q2,19,3,0.0,0.0,7.9093682385256345,0.0,0.04994399005631685,0.0,0.0,0.0,-14.72838012247893
Q2,19,6,0.0,0.0,1.9943477271093433,0.0,0.021003570487167812,-0.9344179404948618,0.0,0.0,4.980591864097092
Q2,19,3,0.0,0.0,13.521862950175155,0.0,0.03644245066659946,0.0,0.0,0.0,9.58862080237642
Q2,19,3,0.0,0.0,7.33670164334112,0.0,0.04940450787378298,0.0,0.0,0.0,-2.5821590813862545
Q2,19,1,0.0,0.0,1.0747432740719722,0.0,0.0,-0.22368188602425,0.2106936886612272,-1.0616449284530132,-52.054794520547944
Q2,19,9,0.0,0.0,2.367005359457282,0.0,0.04942937543056642,0.0,2.8159348562223294,0.0,-33.3858589917493
Q2,19,3,0.0,0.0,8.314423076923077,0.0,-0.1798076923076923,0.0,0.0,0.0,-12.674546208284305
Q2,19,4,0.0,0.0,1.4820151328635707,0.0,-0.04040824772900926,0.0,0.0,0.0,-82.21519045026766
Q1,20,9,0.0,0.0,6.702023179359218,0.0,0.08937733052249838,-1.9103640991117812,0.0,0.0,7.184239598347303
Q1,20,0,0.0,0.0,1.122150264364503,0.0,0.08869301900172852,0.0,0.0,0.0,-40.728998436811786
Q2,19,8,0.0,0.0,1.0656711689217202,0.0,-0.30598688425733994,-0.31406291222251537,0.0,0.0,-11.000003814697266
Q2,19,3,0.0,0.0,13.199796912315012,0.0,0.014122115872806935,0.0,0.0,0.0,0.3076883387519558
Q2,19,3,0.0,0.0,1.3546381723944005,0.0,0.15809153227645117,0.0,0.0,0.0,7.06097820518866
Q2,19,0,0.0,0.0,3.4872389791183296,0.0,-0.03642691415313225,0.0,0.0,0.0,-18.98017228680499
Q2,19,0,0.0,0.0,18.915873679807593,0.0,0.9390532956882429,0.0,0.0,-0.430588938641549,-24.772308076075767
Q2,19,3,0.0,0.0,10.75588193652882,0.0,0.02701905917495929,0.0,0.0,0.0,-3.549159508773118
Q2,19,3,0.0,0.0,3.2963554136738495,0.0,-0.002341048151104017,0.0,0.0,0.0,4.166662527455388
Q2,19,3,0.0,0.0,2.9019973736954867,0.0,0.04933392079618495,0.0,0.0,0.0,8.756687274574118
Q2,19,3,0.0,0.0,9.498489220267428,0.0,0.045757475167888056,0.0,0.0,0.0,-4.657391996895964
Q2,19,9,0.0,0.0,-0.5931804585508247,0.0,2.8770311886915896,2.1685414822776687,-0.0,0.0,-98.58333331843218
Q3,19,1,0.0,0.0,1.8252976449145328,0.0,-0.1855430228492464,-5.364378579952535,5.076059899413379,-1.0567997002108813,-13.793100967701989
Q2,19,3,0.0,0.0,10.36179169120301,0.0,0.0715422753262542,0.0,0.0,0.0,-4.926107018902013
FY,19,8,0.0,0.0,-0.979898280455316,0.0,2.1024461128602567,0.9670214360665568,-0.0,0.0,-7.672849908620452
Q2,19,11,0.0,0.0,2.0319564801869308,0.0,0.019261769613875483,0.0,0.0,-0.012739961626022726,2.8382968473453256
Q2,19,7,0.0,0.0,2.487730139561405,0.0,0.09191365937065633,0.0,30.05601481561007,0.0,-8.507908606440004
Q2,19,9,0.0,0.0,1.2754310352080491,0.0,0.02750481190749661,-0.7673241940526788,0.7978997930236934,-0.9616799011124613,-51.04895283669205
Q2,19,8,0.0,0.0,1.05640864974995,0.0,-0.5041376876581343,-2.746458166495389,0.0,0.0,-84.88372093023256
Q2,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.373300861633034
Q2,19,5,0.0,0.0,2.4902600271718573,0.0,-0.02296956484976328,0.0,0.0,0.0,16.823230235792106
Q2,19,1,0.0,0.0,3.690132147709028,0.0,-0.5045078424107694,-4.354702750665483,6.2852706299911265,-0.6928425213524387,4.851753771062128
Q2,19,3,0.0,0.0,11.561623195023115,0.0,0.012796073283488385,0.0,0.0,0.0,-10.347047345331774
Q1,20,10,0.0,0.0,-0.00859287424828636,0.0,0.05167149644193471,0.04522157919870996,-0.00876926168328734,-5.156828571428571,-84.61538439495322
Q1,20,2,0.0,0.0,1.0169770360205623,0.0,0.0439330783172475,-0.10719486162064808,0.281723270118799,-0.3804970089103588,-12.117311925332787
Q2,19,4,0.0,0.0,2.280010702182056,0.0,0.03192817646709079,-0.0,-1.9776719261685025,0.0,-7.423368291953701
Q2,19,3,0.0,0.0,7.391969841486125,0.0,0.04051414815824136,0.0,0.0,0.0,-21.404492299133143
Q2,19,8,0.0,0.0,1.2800293672921783,0.0,-0.28124426420074644,-0.26937403327125226,0.0,0.0,-15.279414207853959
Q2,19,3,0.0,0.0,1.2615256315918568,0.0,-0.9834976698552857,0.0,0.0,0.0,-48.148147892641276
Q2,19,8,0.0,0.0,1.6679864013032084,0.0,-0.4932006516042213,-0.5869421797242155,0.0,0.0,-68.47079013587467
Q2,19,8,0.0,0.0,2.3156393147969214,0.0,0.04397899716457499,0.0,0.0,0.0,-9.942256412091943
Q2,19,9,0.0,0.0,3.5729166666666665,0.0,0.036458333333333336,0.0,4.911414464130119,0.0,-19.85802715711797
Q2,19,0,0.0,0.0,-1.6888420694205026,0.0,0.5776883951563132,-0.34703606736743386,0.0,0.0,323.8571530296689
Q2,19,6,0.0,0.0,6.952503209242619,0.0,-0.12323491655969192,0.0,0.0,0.0,-45.855926771994866
Q3,19,5,0.0,0.0,-0.0062040075018773,0.0,1.118572137081632,0.9896680855211853,-0.0,0.0,0.0
Q2,19,8,0.0,0.0,-0.5050899986764901,0.0,2.6417479154718313,2.5514569638681786,-0.0,0.0,-65.64885437137754
Q2,19,2,0.0,0.0,1.1407040350086879,0.0,0.03323986651099078,-0.5782425459844814,0.6303681384326546,-0.9173092844162809,12.899999618530272
Q2,19,3,0.0,0.0,8.964934691572473,0.0,0.05552728216645904,0.0,0.0,0.0,-11.67377669156963
Q1,20,7,0.0,0.0,2.2188162076271185,0.0,-0.008805614406779662,-0.5303495685242066,0.0,0.0,-30.169494593838603
Q2,19,8,0.0,0.0,1.2362898662101713,0.0,0.1630086846616804,-0.5408043895298061,0.0,0.0,-0.2525250092658129
Q2,19,5,0.0,0.0,-0.0857961336465039,0.0,0.4175475924211012,0.4077295026547935,-0.0,0.0,-70.24528367581337
Q2,19,0,0.0,0.0,1.0736087164649515,0.0,-0.19958146056706164,-0.21288786685495603,0.0,0.0,-76.42163607920548
Q1,20,8,0.0,0.0,1.5380687630240344,0.0,-0.03705960635716352,0.21695679687050567,-0.17831444514755795,-1.216709037178511,26.66666004392862
Q2,19,1,0.0,0.0,2.635500365230095,0.0,-0.02556610664718773,-0.3672316384180791,0.4604519774011299,-0.7975460122699386,-15.705126539646615
Q2,19,8,0.0,0.0,-0.24741508737220316,0.0,0.4064471871891838,0.37901604036269304,-0.006779671101168519,-55.90478279947345,-33.33333333333333
Q2,19,9,0.0,0.0,-0.04855776472360295,0.0,0.08404252648491238,0.1757602803554319,-0.0,0.0,511.11113410673124
Q2,19,8,0.0,0.0,2.5281549537241004,0.0,-1.034902594277486,-2.160620907334998,0.8122673952984407,-2.6599872404593436,315.2777563152003
Q2,19,8,0.0,0.0,-0.07248399434663666,0.0,0.07397385809386095,0.07651308809526354,-0.0044194715129974756,-17.31272344900105,-97.99999986030161
Q2,19,8,0.0,0.0,1.0925205102101923,0.0,-0.6383016947122582,-0.7454890167364017,0.0,0.0,-29.066664377848305
Q2,19,6,0.0,0.0,3.1356486210418795,0.0,-0.12277834525025537,0.0,0.0,0.0,-51.963349946628355
Q2,19,11,0.0,0.0,2.0673361882880794,0.0,0.022732287719778563,0.0,0.0,-0.7451642294881178,0.4309760199652778
Q2,19,8,0.0,0.0,1.8397125594197827,0.0,0.11634210778586018,0.0,0.0,0.0,-15.806499201225682
Q2,19,9,0.0,0.0,2.772863568215892,0.0,0.07421289355322339,0.0,0.0,0.0,-32.29813570945003
FY,19,1,0.0,0.0,-0.09446418817309443,0.0,0.33541935005293716,0.34837179021696946,-0.0,0.0,-39.99999813735481
Q2,19,11,0.0,0.0,1.9150178872543193,0.0,0.010436097633232916,0.0,0.0,-0.6118794651034988,-5.873923299308703
Q2,19,9,0.0,0.0,-1.788194876232949,0.0,0.26768158322719066,0.3182226900207682,-1.1480804949248593,-0.2771780301359405,179.99999701976782
Q2,19,8,0.0,0.0,1.7882351195748707,0.0,-0.4207586293128837,-0.4618554976123559,0.0,0.0,47.635731153366365
Q2,19,9,0.0,0.0,1.2230961796688564,0.0,0.04936614945274958,0.0,0.0,0.0,73.33332697550455
Q2,19,7,0.0,0.0,-0.14240778063797002,0.0,0.1814704232153812,0.3926444691397272,-0.008393426859197323,-46.77999531377062,-0.4935090444727093
Q3,19,5,0.0,0.0,-24.92086424573734,0.0,-0.5834960301965378,-157.54947668886774,0.0,0.0,-33.48214342734036
FY,19,3,0.0,0.0,8.992382357573296,0.0,0.036612760172743924,0.0,0.0,0.0,-15.169847666835096
Q2,19,2,0.0,0.0,-2.359744791523205,0.0,-0.03624296705224351,0.0,0.0,0.0,1.8300960332567406
Q2,19,7,0.0,0.0,3.080444588540182,0.0,-0.013810706071531929,-0.23666152896083945,0.0,0.0,-0.6091412923148182
Q2,19,0,0.0,0.0,3.065433109295591,0.0,0.019875343288966184,-2.4010603062017943,0.0,0.0,0.1257890455567233
Q2,19,8,0.0,0.0,-6.670791501284147,0.0,-0.373219705813682,-0.0,-8.736013036393265,0.0,21.00817145556683
Q2,19,3,0.0,0.0,9.1994367330517,0.0,0.04373365520016093,0.0,0.0,0.0,-1.055410741453669
Q2,19,8,0.0,0.0,-18.746788022099775,0.0,11.537919111249916,0.0,0.0,0.0,-69.72111637797693
Q2,19,3,0.0,0.0,7.142387128210509,0.0,0.03973061117714952,0.0,0.0,0.0,-19.18819361333014
Q2,19,7,0.0,0.0,1.276950581849317,0.0,0.027537546916817895,0.0,0.0,0.0,-10.776205144978375
Q2,19,0,0.0,0.0,-1.010789908476933,0.0,0.8619495618654293,0.23401651740689766,-0.27969910848661533,-0.8366723750858728,-34.76562502842171
Q2,19,8,0.0,0.0,2.660699049244271,0.0,-0.5539066309117504,-0.7143377814355417,0.0,0.0,2.04460324047181
Q3,19,7,0.0,0.0,1.2297524784880698,0.0,0.0849139214022555,-0.5102168269102091,0.0,0.0,-0.27232928232979986
Q2,19,10,0.0,0.0,3.6071107688358364,0.0,0.047875754075214993,1.9119547657512117,-0.0,0.0,13.482249053426557
Q3,19,8,0.0,0.0,1.1877445616227753,0.0,-0.5538747311644222,-22.984445616439412,0.0,0.0,-36.400002241134644
Q2,19,3,0.0,0.0,2.5458475950279227,0.0,0.07584219059628895,4.321428571428571,-0.0,0.0,13.741639863655683
Q2,19,9,0.0,0.0,2.741078424531217,0.0,0.0911945610239949,-3.4096146327366683,0.0,0.0,-34.546574608752294
Q2,19,11,0.0,0.0,3.886734218168883,0.0,0.04049194059929609,0.0,0.0,0.0,2.9660994118685355
Q2,19,3,0.0,0.0,2.624061193693303,0.0,0.061974225105371795,0.0,0.0,0.0,-19.4223859925422
Q2,19,3,0.0,0.0,4.431816402197846,0.0,0.06649606141119938,0.0,0.0,0.0,-0.2710003053136288
Q2,19,8,0.0,0.0,3.592431692987057,0.0,-2.2544352004086248,-2.0385948007719037,0.11374079557033819,-17.923162841877794,67.97311221291606
Q2,19,8,0.0,0.0,1.5299071089794654,0.0,-0.34138366624559624,-0.4152777497620702,0.0,0.0,-23.77510107224401
Q2,19,10,0.0,0.0,-5.629834254143646,0.0,-0.4192756292203806,-4.655126498002663,6.165113182423435,-0.7550755939524838,-3.1329398836878033
Q2,19,8,0.0,0.0,1.5900704806457981,0.0,-0.321194140653786,0.0,0.14358242006624364,0.0,-25.22350325023887
Q2,19,1,0.0,0.0,3.069196159836483,0.0,0.07281340516252817,0.0,0.0,0.0,-52.787566295128144
Q2,19,8,0.0,0.0,15.732945109260394,0.0,-0.49758121775591857,-1.0839871964976058,0.0,0.0,5.454540134461573
FY,19,3,0.0,0.0,8.78894362560089,0.0,0.09421556553176275,0.0,0.0,0.0,5.848485773259943
FY,19,8,0.0,0.0,1.1825816161946812,0.0,0.01322197166872997,0.0,3.4414366183305143,0.0,58.108111010696085
Q2,19,8,0.0,0.0,1.1843804509226168,0.0,0.009857989414065644,-0.3525184594569428,0.3711175291206677,-0.9498836131297979,-54.33070952559469
FY,19,2,0.0,0.0,-0.005753529615359841,0.0,0.5417995405929267,0.8825192619036392,-0.0,0.0,-97.89999997174299
Q2,19,11,0.0,0.0,-6.431019036995325,0.0,-0.08587554143708724,0.0,0.0,0.0,-1.7797201961891842
FY,19,9,0.0,0.0,-0.0035322531471907114,0.0,-0.12431244521792152,0.22103490216018098,-0.0,0.0,38.88888888888889
Q2,19,3,0.0,0.0,-0.008563355792219084,0.0,0.6227776570310802,-0.0,-0.0,0.0,83.33333643774199
Q2,19,2,0.0,0.0,-4.418225239488019,0.0,0.49008506185096734,0.9552667462076019,-0.890122720299983,-1.073185443334897,19.755602982456278
Q2,19,8,0.0,0.0,3.5239301609038,0.0,0.0634942371334018,-0.0,-6.879817171536118,0.0,23.162207415723426
FY,19,0,0.0,0.0,1.0946218462583226,0.0,-0.2214077978062211,-0.91911303680551,1.5482551773832807,-0.5936444135513312,-67.90123725696905
Q2,19,3,0.0,0.0,6.72740143791056,0.0,0.03475624406399433,0.0,0.0,0.0,-25.00318255576852
Q2,19,5,0.0,0.0,5.136463683052091,0.0,0.019075568598679385,-1.9266666666666667,0.0,0.0,-8.616499769798754
Q2,19,1,0.0,0.0,2.4236485252488356,0.0,0.057072413478221166,-0.0,-0.0,0.0,23.7819605115338
Q2,19,7,0.0,0.0,2.9410366457576758,0.0,-1.0625288874215912,-2.756572029442692,1.588478293525612,-1.7353539174429051,-18.678814537168698
Q2,19,6,0.0,0.0,1.5853166291894207,0.0,0.07714316307955883,-2.667518696811995,0.0,0.0,25.271818683013926
Q2,20,2,0.0,0.0,166.15759312320918,0.0,-47.93696275071633,-0.2989299813006441,0.009263106863356189,-32.271028037383175,-99.46842106666591
Q2,19,5,0.0,0.0,-5.374398323800895,0.0,-0.09260433773146837,0.0,0.0,0.0,47.133432146871975
Q2,19,3,0.0,0.0,12.121335156851012,0.0,0.0551970253867852,0.0,0.0,0.0,-4.776305149933278
Q2,19,4,0.0,0.0,5.686985989913725,0.0,0.04447466806033658,-1.1133512856150105,28.175668867268936,-0.03951463551264142,-22.9483271808295
Q2,18,5,0.0,0.0,6.478261055955435,0.0,-1.2280174639113257,0.9827004735335506,-0.5737212095553447,-1.7128536598728503,-46.25267774181361
Q2,19,3,0.0,0.0,1.0004335052609301,0.0,0.067178343519913,0.0,0.0,0.0,2.040135846602218
Q2,19,3,0.0,0.0,6.6599991330388075,0.0,0.021674896777433,0.0,0.0,0.0,-19.141326340859226
Q2,19,10,0.0,0.0,3.4297587131367293,0.0,0.08176943699731903,-0.0,-0.0,0.0,1.992629943712137
Q2,19,8,0.0,0.0,1.7078312156670903,0.0,0.15941826419797303,-1.3249138147735842,0.0,0.0,-17.119403622165233
Q2,19,9,0.0,0.0,2.9397872323290892,0.0,0.03178468749245005,0.0,0.0,0.0,-2.6807059947540153
FY,19,9,0.0,0.0,1.3633677991137372,0.0,-2.7821270310192023,-4.535031847133758,0.06740976645435244,-67.2755905511811,-37.65181954885669
Q2,19,6,0.0,0.0,2.5420091324200915,0.0,-1.097945205479452,0.0,0.0,0.0,-14.285714285714285
Q2,19,8,0.0,0.0,-11.647616606868272,0.0,-0.46694003075345974,0.0,0.0,0.0,-5.455624129756194
Q2,19,9,0.0,0.0,2.3141298085070328,0.0,0.008290120318590069,-3.785701718374289,0.0,0.0,-17.879194221240564
Q2,19,11,0.0,0.0,2.6519737317659025,0.0,0.05859421410903943,0.0,0.0,-0.6013006492439895,-5.231517290910399
Q2,19,7,0.0,0.0,2.7187772925764193,0.0,0.05443959243085881,-2.26271186440678,0.0,0.0,-13.0314037862697
Q2,19,7,0.0,0.0,1.241115367389121,0.0,0.024973641677029174,0.0,1.4609660566653393,0.0,-16.807748206258644
FY,19,9,0.0,0.0,-0.023557305552788142,0.0,0.840135968440571,0.5164646700772322,-0.0,0.0,2.695761614321795
Q2,19,8,0.0,0.0,-2.044368739100458,0.0,1.4275053737275418,-3.84717700034638,0.0,0.0,-9.263660365091896
Q2,19,8,0.0,0.0,3.0014528548597994,0.0,-0.05433677175650153,-0.26820054945054944,0.0,0.0,89.2359581447859
Q2,19,8,0.0,0.0,1.804220010690015,0.0,0.10114790399348418,0.0,45.252631578947366,0.0,-43.87464290704386
Q2,19,8,0.0,0.0,1.9287887744616834,0.0,-0.6410752000752642,0.0,0.0,0.0,19.397996918550355
Q3,19,3,0.0,0.0,7.501759197445104,0.0,0.10636378398859679,0.0,0.0,0.0,-21.61512313770513
Q2,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.384225790277192
FY,18,8,0.0,0.0,-0.5949682056953276,0.0,1.0622062482720487,-0.0,-0.4209445585215606,0.0,204.6127004710336
Q2,19,8,0.0,0.0,26.277237354085603,0.0,-0.20603112840466925,0.5428831477980817,-0.7508926696072253,-0.722983682983683,-27.428572518484934
Q2,19,2,0.0,0.0,3.3603046936025875,0.0,-0.0856059009483667,-2.709820714458535,3.0641015807006813,-0.8843769186786781,-6.0677524588696485
Q2,19,4,0.0,0.0,1.120763982630898,0.0,-0.03317017988926563,0.0,0.0,0.0,-37.391306305137626
Q2,19,3,0.0,0.0,7.986542960831101,0.0,0.041171211889585314,0.0,0.0,0.0,-21.498490961170877
Q2,19,2,0.0,0.0,2.0097602831554675,0.0,-0.4250549686276613,-0.9674801494628679,0.0,0.0,-58.20895699427171
Q2,19,2,0.0,0.0,2.0540037243947857,0.0,0.04402234636871508,-1.239378238341969,1.986873920552677,-0.6237830319888734,-27.080891149980328
Q2,19,9,0.0,0.0,1.322390809940404,0.0,0.04770331512807317,-3.466149362341978,0.0,0.0,11.842829622843725
Q2,20,1,0.0,0.0,2.824263835213595,0.0,-0.036668358251681826,0.0,3.5732633426116425,0.0,-60.587726334863824
Q2,19,0,0.0,0.0,1.299961788307222,0.0,-0.5520634314100115,-0.669332444740642,0.0,0.0,-91.99142240078716
Q2,19,9,0.0,0.0,2.120749373347114,0.0,0.04489549784965431,-1.1793907108373565,0.0,0.0,11.576950603128692
Q1,19,8,0.0,0.0,-0.008666365863091401,0.0,0.4411144772463581,-0.0,-0.0,0.0,-11.764703304297399
Q2,19,8,0.0,0.0,1.9164445386805598,0.0,-0.4480750590658509,0.0,0.0,0.0,-32.05729396910294
Q2,19,5,0.0,0.0,1.8544510638136118,0.0,-0.8789269969846973,-9.089194022112176,0.0,0.0,-56.250002031976486
Q2,19,8,0.0,0.0,1.4452317613620853,0.0,0.02540411501163281,0.0,0.0,0.0,-3.703707519273088
FY,19,2,0.0,0.0,7.7571251319468875,0.0,0.42460045556399195,0.0,8.26735098565263,0.0,-4.35122634757007
Q2,19,9,0.0,0.0,1.1209068010075567,0.0,-0.37429156171284633,-0.4442398010866562,0.0,0.0,-35.000004967053535
Q2,19,8,0.0,0.0,-9.321539067334196,0.0,1.2163469651797265,0.0,0.0,0.0,274.2424137062501
Q2,19,7,0.0,0.0,6.9353042734761665,0.0,-4.478267589654209,1.6923405408786671,-0.22286286202798222,-7.593640885156452,-29.620112618816368
Q2,19,9,0.0,0.0,2.7430687945966556,0.0,0.09167165967645297,0.0,0.0,0.0,2.6004638727556912
Q2,19,9,0.0,0.0,2.8229240931928974,0.0,0.19946110162591582,0.0,0.0,0.0,-21.62257888202355
FY,19,1,0.0,0.0,3.060260295952933,0.0,0.07669816366553753,0.0,14.152626066137962,0.0,-18.46019732297035
Q2,19,3,0.0,0.0,3.424953172082417,0.0,0.07530472079702473,0.0,0.0,0.0,-14.40477619512071
Q2,19,6,0.0,0.0,2.1034339056509417,0.0,-0.03788131355225871,-3.810383262159912,4.123036016437032,-0.9241692885944512,-65.94594664256705
Q2,19,3,0.0,0.0,-0.025605194287989987,0.0,0.18241878591340957,-0.0,-0.0,0.0,-29.166664338360178
Q2,19,7,0.0,0.0,-0.2793917535519246,0.0,0.3591441451358285,-0.0,-0.0,0.0,-26.13636594542788
Q1,19,2,0.0,0.0,-0.8015596160737171,0.0,0.015831514412368214,0.016648430041028946,-0.0020899183625805945,-7.966067162772693,-29.166670805877942
Q2,19,7,0.0,0.0,2.57312149046458,0.0,-0.31008956551178907,-2.946248709504023,4.371218633482078,-0.6740108323424364,-50.0
Q2,19,0,0.0,0.0,1.0003288876759964,0.0,-0.0014987037211572683,0.0,0.0,-3.944720840243228,-2.040955957144826
Q2,19,9,0.0,0.0,1.8888122737459059,0.0,0.08670918807102224,0.0,2.966765873015873,0.0,18.627809381650394
Q2,19,2,0.0,0.0,-0.7113615046068961,0.0,0.2928586217562604,-0.0,-0.0,0.0,178.26088224106337
Q2,19,3,0.0,0.0,7.214956934501532,0.0,0.043917492968057005,0.0,0.0,0.0,-14.928996356085527
Q2,20,9,0.0,0.0,1.1673527055891777,0.0,-0.07967136881452475,-0.4437968501102156,0.0,0.0,-18.469020673155452
Q2,19,1,0.0,0.0,-3.604649818206447,0.0,0.6315727744124542,5.042702567866065,-15.502203455394037,-0.3252894069140501,-59.00070184028879
FY,19,8,0.0,0.0,1.3176095273262547,0.0,-0.6011248514809204,-2.3567217194675187,1.6098516190042826,-1.4639372297710185,36.44444147745769
Q3,19,9,0.0,0.0,-6.674369953911025,0.0,-0.20769457065341745,-39.34848890077561,0.0,0.0,-14.098033281738223
Q2,19,4,0.0,0.0,5.2422952517855395,0.0,-0.9433401126875736,-0.0,-0.0,0.0,-54.83870754535931
Q2,19,1,0.0,0.0,1.0,0.0,-0.013858213325334965,0.0,0.017757573605142594,0.0,0.0
Q2,19,0,0.0,0.0,1.2294055086129652,0.0,-0.19601718405868707,0.0,0.0,0.0,-28.49900053273149
Q2,19,11,0.0,0.0,2.2722484392250286,0.0,0.01534702454717695,0.0,0.0,-0.6872027284661614,-1.7223918770523445
Q2,19,3,0.0,0.0,-14.775929457036609,0.0,-1.310955039214502,-0.2774933692964711,0.0,0.0,18.847450362303462
Q2,19,0,0.0,0.0,1.5466564620596506,0.0,-0.05751821324918791,0.0,0.0,0.0,-30.59006180520481
Q2,19,6,0.0,0.0,-0.04954738423726824,0.0,0.07246072675522035,5.54060432239561,-0.7666109618120639,-7.227400335235357,-75.7142844978644
Q2,19,3,0.0,0.0,12.960647279549718,0.0,0.08916510318949343,0.0,0.0,0.0,-16.265940938263952
Q2,19,3,0.0,0.0,1.2267701855847035,0.0,0.15202565915504873,0.0,0.0,0.0,12.331824798555878
Q2,19,3,0.0,0.0,10.822957867583835,0.0,0.013020922900544568,0.0,0.0,0.0,0.0
Q1,20,8,0.0,0.0,3.2173748670268076,0.0,-0.0953837370802478,-5.892864754572064,16.89041812510147,-0.3488880329027771,51.78572117876875
Q2,19,8,0.0,0.0,1.304528933719933,0.0,-9.008534649071231,43.77369007537208,-0.0,0.0,-50.84745685659031
Q2,19,1,0.0,0.0,6.419513941002164,0.0,0.09724056853328496,-0.0,-0.0,0.0,-28.358096168154763
Q3,19,4,0.0,0.0,1.4401224013163196,0.0,-0.018273995898466785,0.0,0.0,0.0,-46.324384744652676
Q1,20,2,0.0,0.0,1.2273183185921401,0.0,-0.0028291261992365304,-0.2215953958375159,0.0,0.0,15.126056312866623
Q2,19,10,0.0,0.0,2.5832115621663743,0.0,0.05602659377944977,-0.0,-0.0,0.0,-2.4463130109135647
Q2,19,9,0.0,0.0,1.6154061553879646,0.0,0.17869068522799528,0.0,0.0,0.0,-56.49785279752359
Q2,19,6,0.0,0.0,4.136259753571319,0.0,-0.4718445516593563,0.0,0.0745500488601724,0.0,-44.44444297272478
Q2,19,2,0.0,0.0,2.5634597304920086,0.0,0.13403080780078586,-1.243960907246911,0.0,0.0,-5.425569673005579
Q2,19,11,0.0,0.0,1.024983476536682,0.0,-0.19874421678783874,0.0,0.0,0.0,-16.417912173892542
Q2,19,8,0.0,0.0,25.224877219493766,0.0,-7.780978466188137,-0.6188783812305535,0.0,0.0,5.764405516420318
Q2,19,6,0.0,0.0,-0.4281818676093988,0.0,0.05876709976487762,-0.0,-0.0,0.0,81.81817497650997
Q2,19,3,0.0,0.0,1.4297534440716118,0.0,0.04422583939476043,0.0,0.0,0.0,-10.49953917506028
Q2,19,0,0.0,0.0,2.4881075748111976,0.0,0.01041607518028505,0.0,0.0,-0.8706864996173173,-6.981449463214824
Q2,19,8,0.0,0.0,2.269750415215678,0.0,0.08659760952143626,0.0,1.9891747937084592,0.0,-13.655744789348095
Q3,19,6,0.0,0.0,0.0,0.0,-0.06168140278310996,-0.0,-0.0,0.0,-32.25806715213047
Q2,19,8,0.0,0.0,1.1970687974873155,0.0,-0.4259624046938176,0.0,0.0,0.0,1.4084561274875453
Q2,19,9,0.0,0.0,7.774578362813657,0.0,0.3850267379679144,0.0,0.0,0.0,6.736328913671585
Q3,19,3,0.0,0.0,1.4307508470312424,0.0,0.004263256774911818,-0.6466287066766255,0.0,0.0,-51.461376488523356
Q2,19,4,0.0,0.0,6.0513640789238385,0.0,0.042303336181373816,-0.0,-0.0,0.0,-46.875
Q1,20,3,0.0,0.0,1.8933386993893304,0.0,0.015661314348251326,0.0,0.0,-0.9207522114155212,-54.64075522402133
Q3,19,0,0.0,0.0,1.3294962443385419,0.0,-0.12077720395826634,0.0,0.0,0.0,85.54215981489986
Q2,19,3,0.0,0.0,9.741097234804366,0.0,0.06781415814675812,0.0,0.0,0.0,-16.54949918154579
Q2,19,8,0.0,0.0,2.437975615257678,0.0,-5.5986094127796315,7.640357360581358,-0.007801077908275293,-979.3976486860304,-9.523806550335047
FY,19,2,0.0,0.0,2.5008266740148803,0.0,0.0074400661339211905,-1.6796776232616941,0.0,0.0,-6.366233324683411
Q2,19,5,0.0,0.0,1.4654313730629116,0.0,0.0,0.0,0.0,0.0,-52.25856665425801
Q2,19,8,0.0,0.0,11.922788572111292,0.0,0.008699353335623291,17.37146746065504,-9.538868566567418,-1.821124522203811,37.58864605440596
Q2,19,1,0.0,0.0,2.5959490389397795,0.0,0.058264555326426506,0.30453861851513275,-0.0,0.0,-48.69367561899999
Q2,19,11,0.0,0.0,8.39352057142344,0.0,-0.16719947377138974,0.0,0.0,0.0,0.10988214053134539
Q2,19,1,0.0,0.0,1.8582834522651357,0.0,0.012619870317210046,0.0,0.0,0.0,27.65780676292916
Q1,20,8,0.0,0.0,-0.7324865921090924,0.0,1.0532927285577682,1.0977361616862225,-0.0,0.0,-93.02531646858937
Q2,19,1,0.0,0.0,1.7668500523326551,0.0,0.10877355633597033,0.0,3.8439311816585144,0.0,1.5774337383839667
Q2,19,8,0.0,0.0,1.526974525997441,0.0,-0.18052809119460278,-0.21259011443814008,0.0,0.0,-0.5806461457283266
Q2,19,8,0.0,0.0,-0.35351649836262716,0.0,0.8108430043936012,-2.377981270688533,0.0,0.0,-80.60178589756029
Q2,19,1,0.0,0.0,4.758410376707603,0.0,-0.28018490409824753,10.15864104921841,-0.0,0.0,-16.83569883583057
Q2,19,10,0.0,0.0,3.6260162601626016,0.0,0.0469553675128588,2.0052083333333335,-0.0,0.0,21.835302782398507
