Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
Q1,20,0,0.0,0.0,1.0006177854618221,0.0,-0.6389298637262883,0.0,0.0,0.0020686458334613768,-6.769598176919043
Q1,20,1,0.0,0.0,3.8077931647424283,0.0,-0.10855500406049283,0.0,0.0,0.0,38.488521899961796
Q1,20,1,0.0,0.0,-0.001141726290150708,0.0,0.04633405709432662,0.0,0.0,0.0,295.99999195337307
FY,20,5,0.0,0.0,21.112999961436266,0.0,-0.0005424210565578263,-0.0,-2.5684940553436917,0.0,56.79676683455441
Q1,20,11,0.0,0.0,4.5603519518166085,0.0,-0.3724359040019667,0.0,0.0,0.0,147.09677687296642
Q1,20,5,0.0,0.0,6.48566177419062,0.0,0.07496610365449902,0.0,0.0,0.0,92.91530162771211
Q1,20,11,0.0,0.0,2.344613918397613,0.0,0.0001037649930437545,0.0,0.0,-0.8314595491474998,59.239699033687266
Q1,20,3,0.0,0.0,7.7049388414493425,0.0,0.009346872836372028,0.0,0.0,0.0,78.0379018017427
Q1,20,3,0.0,0.0,9.158964001425685,0.0,0.028332384960262125,0.0,0.0,0.0,-2.5510250272435786
Q1,20,0,0.0,0.0,1.167393924509814,0.0,-0.23732570271534462,0.0,0.0,0.0,41.619426970711935
Q1,20,4,0.0,0.0,3.101116990005879,0.0,-0.9094650205761317,0.0,0.0,0.0,68.6390419015701
Q1,20,8,0.0,0.0,6.704468121864014,0.0,0.11771818715491161,0.0,0.0,0.0,149.49307597312134
Q1,20,2,0.0,0.0,2.9587808396620336,0.0,0.07137182401485309,-0.2915599924229553,0.0,0.0,-3.2945752194005453
Q1,20,8,0.0,0.0,1.165925967996138,0.0,0.0,-0.16479989932041278,0.0,0.0,119.22005776370939
Q1,20,3,0.0,0.0,3.4153381875243585,0.0,-0.021146035172590175,-0.7139784298595159,0.0,0.0,-40.09217020229322
Q1,20,3,0.0,0.0,7.0944827495829905,0.0,0.020283678516402358,0.0,0.0,0.0,26.139381485111855
Q2,20,5,0.0,0.0,1.1318532007839526,0.0,-0.10295970319674322,-0.19641535718706138,0.0,0.0,-99.9363636343994
Q1,20,8,0.0,0.0,2.801912351413778,0.0,-2.15708129399828,-2.9002311336038638,0.28530712379071455,-10.16529519161713,40.47619227829608
Q1,20,3,0.0,0.0,18.871712721932987,0.0,-0.041116005873715125,0.0,0.0,0.0,25.70281535955676
Q1,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.341423853702542
Q1,20,8,0.0,0.0,-5.645918638288357,0.0,-0.04674595078049667,0.0,0.0,0.0,16.551041140129445
Q1,19,8,0.0,0.0,1.2398547829969218,0.0,0.013511290739478817,-0.10629093903233339,0.11285347359624437,-0.9418490689317217,-2.027030394029002
FY,19,1,0.0,0.0,-1.9771050189686843,0.0,2.8967016041546243,4.419444426727362,-0.0,0.0,-58.55535936460859
FY,19,8,0.0,0.0,-1.276680663231566,0.0,4.543344389137071,-0.0,-0.5870795755619884,0.0,-47.71034484842938
Q1,20,9,0.0,0.0,2.8697046576234007,0.0,-0.00036759610227608277,0.0,0.0,0.0,47.88615627325305
Q1,20,1,0.0,0.0,1.295340726906104,0.0,0.00019833727253194057,-0.16464827689317485,0.0,0.0,47.232645321053
Q1,20,1,0.0,0.0,6.406581324869262,0.0,-0.4383980726393178,-4.736762781104986,3.4766192043786934,-1.362462352833805,181.3277995162972
Q1,20,9,0.0,0.0,3.1636644558335845,0.0,-0.2240352728369008,-2.7918728445044234,0.0,0.0,31.19999885559082
Q1,20,8,0.0,0.0,2.904177502158134,0.0,-0.012580375367420647,-1.4008504682958338,0.0,0.0,88.57388415397251
Q1,20,9,0.0,0.0,0.0,0.0,0.0,-0.0,-5.217261904761905,0.0,176.25901136491655
Q1,19,8,0.0,0.0,1.4968343376124356,0.0,-0.25886385468518036,-0.24166142227816237,0.0,0.0,16.04477771275501
Q1,20,4,0.0,0.0,1.6486870714166248,0.0,-0.00384679712326476,0.0,2.633832976445396,0.0,103.34346914254822
Q1,20,7,0.0,0.0,4.2666008299228,0.0,0.031098365792747197,0.0,0.0,0.0,92.56276812207031
Q1,20,2,0.0,0.0,1.5329820596691677,0.0,-0.14340231777283158,0.0,0.0,0.0,419.44442512812515
Q3,20,2,0.0,0.0,-0.004906804033013773,0.0,0.3041003678266096,0.29471400412546167,-0.0,0.0,-2.542376359434937
Q2,20,7,0.0,0.0,1.3319048060174308,0.0,-0.43796005084382833,2.5173162059469445,-0.0,0.0,1388.3720092092638
Q1,20,8,0.0,0.0,1.2645966601978964,0.0,-0.0965092599247706,-0.07920280193274273,0.0,0.0,87.68396459038986
Q1,20,1,0.0,0.0,3.4186299383834724,0.0,-0.03841971728887278,0.0,0.0,0.0,153.238566684173
Q1,20,4,0.0,0.0,2.158198257779336,0.0,0.03740814297922523,-0.16522384735318138,0.0,0.0,18.852460874533435
Q1,20,2,0.0,0.0,1.3657721114168948,0.0,-0.024824351188897597,-0.45782182659653603,0.4161194925919145,-1.1002172086312685,14.718621688742575
Q1,20,7,0.0,0.0,1.5016839109505848,0.0,0.03057634993908675,0.0,0.0,0.0,36.00893485587943
Q1,20,9,0.0,0.0,1.901453104359313,0.0,0.07272126816380449,0.0,0.0,0.0,126.24998947605506
Q1,20,1,0.0,0.0,1.240587021325384,0.0,0.29704196285255674,0.0,0.0,0.0,26.515368194584404
Q1,20,5,0.0,0.0,1.6481167115881235,0.0,-0.26182102539159596,2.945113705180171,-0.8778194092011844,-3.3550337054636605,23233.333951455592
Q1,21,2,0.0,0.0,2.7776679051992232,0.0,-0.060863857242340905,-1.7115618983697476,0.0,0.0,42.94997318061985
Q2,20,2,0.0,0.0,2.6329078882661188,0.0,-0.030926458471068324,-0.33661801378905676,0.0,0.0,7.675109740056239
Q1,20,11,0.0,0.0,1.8660305751084536,0.0,-0.004086187389727623,0.0,0.0,-0.6437082684077304,25.110594455496887
FY,19,2,0.0,0.0,-1.693478556364992,0.0,0.6851788797657196,-0.0,-0.0,0.0,-13.725490196078432
Q1,20,11,0.0,0.0,2.0407531670140235,0.0,0.0204168121520013,0.0,0.0,0.0,43.556144545866026
Q1,20,8,0.0,0.0,1.0816077376225302,0.0,-0.13498168715255965,-0.14110743352360852,0.0,0.0,87.51642848097542
Q1,20,9,0.0,0.0,3.0092843098557256,0.0,0.023651233395184466,0.0,1.6015294558854702,0.0,-32.050133386336114
Q3,20,8,0.0,0.0,-0.896667412212033,0.0,1.1563408633415344,0.5147540983606558,-0.05702066999287242,-9.0275,48.40962094854547
Q1,20,11,0.0,0.0,20.959942801288783,0.0,-0.014589291532418636,0.0,0.0,0.0,25.289575023011075
Q1,20,11,0.0,0.0,1.4352023835086967,0.0,0.004342924629589864,0.0,0.0,0.0,4.767440086187318
Q1,20,8,0.0,0.0,1.4127689814453717,0.0,-0.22711003648528022,-0.2974570314995847,0.0,0.0,-48.281788630875205
Q1,20,3,0.0,0.0,1.1427690875313044,0.0,-0.020086466635344424,0.0,0.6998945653215758,0.0,22.32142895156024
Q2,20,9,0.0,0.0,3.71388145665402,0.0,-0.1640777636758299,-1.6442537915589441,0.0,0.0,19.96692772662735
Q1,20,3,0.0,0.0,8.923513314200926,0.0,0.014308277754055358,0.0,0.0,0.0,57.08908039335894
Q1,20,3,0.0,0.0,2.291592026837768,0.0,-0.03135687066410448,0.0,0.0,0.0,1004.9999972212314
Q1,21,1,0.0,0.0,-0.17593145419537945,0.0,-0.17170853681772,0.3565728054948542,-0.3228431854581095,-1.1044767910739168,748.484801779036
Q1,20,4,0.0,0.0,2.4525061338941465,0.0,0.07921486154924641,0.0,26.7,0.0,24.976702972534323
Q1,20,1,0.0,0.0,1.0107991398953633,0.0,-0.07886035047849808,-0.08112112643745084,0.0,0.0,3.6231883557196856
Q3,20,2,0.0,0.0,-0.0,0.0,297.94958586458966,297.3900051718681,-0.0,0.0,-67.14285598725687
Q1,20,2,0.0,0.0,3.816942074612988,0.0,-0.12381327178115263,-0.3307522890448228,0.0,0.0,63.64021661129166
Q2,20,5,0.0,0.0,-0.011907287475107187,0.0,0.038152273806473576,0.05459981793507964,-0.05201854867385104,-1.0496220930232558,4.0000026077032675
Q1,20,0,0.0,0.0,1.2747714541738582,0.0,-0.1559585240640767,-0.1678731986906977,0.0,0.0,-38.15958995686714
Q1,20,1,0.0,0.0,6.0981804125925185,0.0,-0.10648380123405535,-0.9927049438438124,0.0,0.0,1842.528681138309
Q1,20,11,0.0,0.0,1.7587794844442102,0.0,0.012296076341375172,0.0,0.0,0.0,0.4084170941822151
Q1,20,3,0.0,0.0,4.20718628183636,0.0,0.007776049766718507,0.0,0.0,0.0,17.187498253770197
Q1,20,8,0.0,0.0,3.3870899694125094,0.0,-0.6178673135745174,-1.110951526032316,0.0,0.0,-20.168068932967223
Q2,20,9,0.0,0.0,1.2719121639669737,0.0,0.01961081365540942,0.0,0.0,0.0,78.65672548939507
Q1,20,8,0.0,0.0,-0.134743450781321,0.0,0.13037289611733854,-76.67435846429282,0.0,0.0,-35.82089494147847
Q1,20,2,0.0,0.0,2.7348438613562096,0.0,0.021283750239950223,-11.757134433962264,0.0,0.0,86.07370541750397
Q1,20,7,0.0,0.0,1.5933790388837572,0.0,0.024776616829978136,0.0,0.0,0.0,17.410824434196854
Q1,20,8,0.0,0.0,1.0212207788552208,0.0,-0.034185748666488394,-0.03630065363161559,0.0,0.0,35.831656726794144
Q1,20,9,0.0,0.0,2.1427234609947305,0.0,0.02388269502634623,0.0,0.0,0.0,17.260332512454536
Q1,20,9,0.0,0.0,-0.6123027868648805,0.0,0.1296326970060872,0.19325262011883992,-0.0,0.0,133.33333954215064
Q1,20,8,0.0,0.0,-3.8912514982982453,0.0,3.088681055529988,0.9845873772199913,-0.0,0.0,-72.50000055879353
Q1,20,10,0.0,0.0,-3.7624320617666482,0.0,1.0420074160613604,0.0,0.017070979335130278,0.0,-13.281920999156485
Q1,20,3,0.0,0.0,10.24145219969009,0.0,0.009768914639897595,0.0,0.0,0.0,3.180911346685721
Q1,20,9,0.0,0.0,2.5359123643222294,0.0,0.039286893364146584,0.0,0.0,0.0,65.93825700524928
Q1,20,4,0.0,0.0,1.2582125937169404,0.0,-0.5884457936617451,0.0,0.0,0.0,164.04494341889733
Q1,20,9,0.0,0.0,0.0,0.0,0.0,-0.23705670707219723,0.0,0.0,155.96006103963376
Q1,20,3,0.0,0.0,9.517082730679792,0.0,-0.003945549420253954,0.0,0.0,0.0,19.102196265440618
Q1,20,9,0.0,0.0,1.3147926423098222,0.0,0.033720840962883226,0.0,0.0,0.0,76.89447655417545
Q1,20,7,0.0,0.0,-3.0165452005453353,0.0,-0.025095517815966202,2.4338994206730633,-0.0,0.0,-73.82198907131655
Q1,20,3,0.0,0.0,7.9389174307562405,0.0,0.01286019241975573,0.0,0.0,0.0,28.4671542162091
Q1,20,9,0.0,0.0,2.962534435261708,0.0,-0.010358126721763086,-0.0,-0.0,0.0,34.48469129126375
Q1,20,6,0.0,0.0,-0.9042632590947727,0.0,0.09209405681406839,0.13775747362418564,-0.015112938035293844,-9.115201379273516,81.73077452112251
Q1,20,3,0.0,0.0,-0.0,0.0,1.6061855670103093,1.6061855670103093,-0.0,0.0,144.9999990686774
Q1,20,11,0.0,0.0,2.6835863915620823,0.0,0.024089631205320632,0.0,0.0,0.0,210.19984570325363
Q1,20,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4394447782106
Q1,20,8,0.0,0.0,1.6027933055849115,0.0,-0.02959776119626826,0.0,0.0,0.0,27.282117310865967
Q1,20,1,0.0,0.0,3.933025270758123,0.0,0.01579783393501805,-8.691943127962086,9.478898668472128,-0.9169781671864956,27.430085261782956
Q2,20,9,0.0,0.0,-43.02040816326531,0.0,-15.621315192743765,2.340196956132498,-0.8524619516562221,-2.7452215921024994,-69.57142857142857
Q1,20,2,0.0,0.0,1.6989173283809906,0.0,-0.037899631759347505,-0.6952132745534392,0.5248474797133211,-1.3246005771680074,182.51928881883472
Q1,20,8,0.0,0.0,1.1423970012233033,0.0,-0.13515818771534066,-0.15195206897391558,0.0,0.0,309.7087288747823
Q1,20,2,0.0,0.0,-2.0271378004098617,0.0,0.12475936160963795,0.2885383675919601,-0.2006354923513217,-1.4381222594789786,-9.090911061310528
Q1,20,2,0.0,0.0,1.4710308452285163,0.0,-0.006980700612755963,-0.14786952158666802,0.0,0.0,52.956988604104495
Q1,20,2,0.0,0.0,1.748324414101432,0.0,0.012693210563299775,0.0,0.0,0.0,120.93021795113373
Q1,20,4,0.0,0.0,2.4727693225902714,0.0,0.004849298716800955,-0.0,-8.920245398773005,0.0,92.519682674253
Q1,20,9,0.0,0.0,3.1104249319108863,0.0,-0.2706989636240415,-1.1392063006874305,0.0,0.0,150.55402601483598
Q1,20,2,0.0,0.0,-10.12048780487805,0.0,-0.5321951219512195,-2.7729622266401592,0.0,0.0,75.00000266092162
Q2,20,9,0.0,0.0,1.0938813756774552,0.0,0.048928734234918704,-0.04703081602962571,0.0,0.0,-5.191874220901335
Q1,20,3,0.0,0.0,13.352125825027255,0.0,-0.012301038619244085,0.0,0.0,0.0,67.75400833888709
Q1,20,7,0.0,0.0,4.256905245392279,0.0,0.1368823446972069,-0.0,-0.0,0.0,6.935478396354626
Q1,20,8,0.0,0.0,1.4028711101921458,0.0,0.3294687559999409,0.0,0.0,0.0,319.78948492752875
Q1,20,3,0.0,0.0,5.36178319679939,0.0,-0.03674431944272827,0.0,0.0,0.0,37.360926407830505
Q1,20,6,0.0,0.0,1.4144755099209103,0.0,0.011343138615235188,0.0,0.0,0.0,40.167353874107214
FY,19,2,0.0,0.0,-0.23627568432028623,0.0,0.9834634430785281,1.2496835000512738,-0.09145465675992306,-13.664514682197199,-84.18918982186267
Q1,20,8,0.0,0.0,1.7916968828939894,0.0,-0.0364573890762295,0.0,0.0,0.0,19.155666340148674
Q2,20,3,0.0,0.0,-0.016622664574163858,0.0,0.2764992080477897,0.0,0.0,0.0,25.00000331136924
Q1,20,8,0.0,0.0,-0.14773161119165346,0.0,0.5150987836453227,-0.27248124114637784,0.0,0.0,-41.666665373163106
Q1,20,10,0.0,0.0,3.3937358600128933,0.0,0.006374718480101539,-0.0,-0.5438221595637789,0.0,8.958966662495783
Q1,20,3,0.0,0.0,7.439935481765938,0.0,0.01172691253012766,0.0,0.0,0.0,7.60528600519192
Q3,20,0,0.0,0.0,2.366733758838952,0.0,0.035104213564977886,0.0,0.0,0.0,26.54320656063172
Q1,20,2,0.0,0.0,2.0671884493048855,0.0,0.0004646009792359101,-1.2437403583718998,0.0,0.0,23.79913036561542
Q1,20,9,0.0,0.0,1.643090588123032,0.0,0.014703075797576258,0.0,0.0,0.0,27.63394769631489
Q1,20,2,0.0,0.0,3.523470411233701,0.0,-0.1754108479284006,0.0,0.464385509093583,0.0,42.53947329518349
Q1,20,4,0.0,0.0,1.1072935968837856,0.0,-0.036854780888271876,0.0,0.05622982642939021,0.0,-6.206896551724138
Q2,20,2,0.0,0.0,-2.558483384570341,0.0,0.1061338017859757,3.4357163040406893,-0.0,0.0,-8.732392871647054
Q1,20,9,0.0,0.0,6.404777022351271,0.0,-0.04887467807178375,-0.0,-0.0,0.0,129.9167915568805
Q1,20,3,0.0,0.0,1.34754885142742,0.0,0.04812341128663173,0.0,0.0,0.0,71.29840041952981
Q1,20,9,0.0,0.0,2.58974358974359,0.0,0.039166536111546295,0.0,0.0,0.0,38.521880251484106
Q3,20,2,0.0,0.0,2.477914071437651,0.0,0.1607029363162578,-1.7610914169083682,0.0,0.0,58.66303186209011
Q3,20,2,0.0,0.0,1.7436577657674164,0.0,0.01079833279897403,-3.890743862471441,3.996491618390765,-0.9735398529468442,17.125878104245924
Q1,20,11,0.0,0.0,-2.1679414809959163,0.0,0.029430444984399718,-0.0,-0.8279775306087809,0.0,5.11908999582541
Q1,20,5,0.0,0.0,2.036111870515448,0.0,0.03258258599865607,-0.0,-98.33498369909007,0.0,26.578947450975964
Q1,20,3,0.0,0.0,29.323899913408713,0.0,-1.7897053381192085,0.0,0.0,-0.22356349458098437,44.14925646426073
Q1,20,3,0.0,0.0,3.8059316506875067,0.0,-0.07083021614158615,0.0,0.0,0.0,21.722106216733962
Q1,20,8,0.0,0.0,7.145294838738559,0.0,0.35195960677373295,0.0,0.0,0.0,40.70512908685375
FY,20,0,0.0,0.0,3.4579690041136515,0.0,0.08929493925188942,0.0,1.7217185889742983,0.0,39.26940057651571
Q1,20,9,0.0,0.0,2.981754635677657,0.0,-0.006072039048231846,0.0,0.0,0.0,67.61006451516936
Q1,20,6,0.0,0.0,4.218072554714241,0.0,-0.007329806728209384,0.0,0.0,0.0,31.767959439861215
Q1,20,11,0.0,0.0,2.1981683557882663,0.0,0.0016167170640341902,0.0,0.0,0.0,-12.012983594943544
Q1,20,2,0.0,0.0,2.457873754925092,0.0,-0.01580678529504062,0.0,0.0,0.0,22.1789955823912
Q1,20,2,0.0,0.0,2.3684945781895994,0.0,0.031448912315279666,-0.09479146510614365,1.0421916282232353,-0.09095396905821193,98.8446706928291
Q1,20,5,0.0,0.0,-0.05362722511943002,0.0,0.01945081343745041,-0.29244897959183674,0.0,0.0,516.6666883975272
Q1,20,8,0.0,0.0,2.094752402069475,0.0,-0.7142645971914264,-0.7909547738693468,0.0,0.0,91.83674237305443
Q1,20,0,0.0,0.0,3.625690537474693,0.0,-0.043634846835481675,0.0,0.0,0.0,30.713203832491732
Q1,20,3,0.0,0.0,9.5118285264898,0.0,0.014396456256921373,0.0,0.0,0.0,10.559789220993089
FY,19,9,0.0,0.0,1.249033760437794,0.0,0.14213967769475674,-0.3694325455608258,0.30768692734310843,-1.2006767682686224,-28.832115295743886
Q1,20,11,0.0,0.0,2.2268857045581134,0.0,0.027443840912619893,0.0,0.0,0.0,51.46981047212946
Q3,20,2,0.0,0.0,1.446530345120295,0.0,-0.041934275643172376,0.0,0.0,0.0,192.0454485418875
Q1,20,4,0.0,0.0,6.485274696658752,0.0,-0.2832946858705289,0.0,1.8016173817872272,0.0,138.88890581366502
Q1,20,8,0.0,0.0,1.4027551756409569,0.0,-0.13336552275016839,-0.11201715692247703,0.0,0.0,10.993843558324148
Q1,20,3,0.0,0.0,9.176752870053006,0.0,-0.007895789471162944,0.0,0.0,0.0,82.87500143051147
Q1,20,3,0.0,0.0,-0.0050323561864432055,0.0,0.09109682998836967,0.06511086397442135,-0.0,0.0,-61.666667461395264
Q1,20,2,0.0,0.0,3.985451643874718,0.0,0.011267093961647249,-0.2014842527115088,0.0,0.0,50.33135868265519
Q1,20,6,0.0,0.0,1.1876590022532891,0.0,-0.01890461076248395,0.0,0.0,0.0,25.09091117165305
Q1,20,0,0.0,0.0,1.0022687009964415,0.0,-0.0009187611598531934,0.0,0.0,0.0,-8.64703578614008
Q1,20,3,0.0,0.0,6.983600211156079,0.0,-0.02357909554812599,0.0,0.0,0.0,84.39112375447331
Q1,20,10,0.0,0.0,3.592700282160081,0.0,0.0027355832949461315,-0.0,-1.0562845618965926,0.0,15.71749687451693
Q1,20,11,0.0,0.0,4.986635141635731,0.0,0.010287991141526816,0.0,0.0,-0.7166185787798566,27.158779007290097
FY,19,8,0.0,0.0,-0.10780472535113625,0.0,1.9021524806627756,0.6326175215222031,-0.061362511975416714,-10.309511477881555,-97.9310344052407
Q3,20,2,0.0,0.0,1.252288987221372,0.0,-0.0007691989578594764,-0.25761131197566794,0.0,0.0,-4.366808135300151
Q1,20,11,0.0,0.0,6.953233024772802,0.0,-0.0665656896169557,0.0,0.0,0.0,71.05264183313645
Q1,20,9,0.0,0.0,3.890688512288162,0.0,0.09217684947783128,3.6869772998805255,-6.247311827956989,-0.5901702046280359,45.341757835519466
Q1,20,4,0.0,0.0,2.33817034018701,0.0,0.0030970288329783156,0.0,2.012500798875184,0.0,294.79552638123675
Q1,20,10,0.0,0.0,3.1528482002513862,0.0,0.025483279429545414,2.2025192146542802,-2.8497547295301806,-0.7728802734603741,10.90653225821399
Q1,20,8,0.0,0.0,1.0827012626965613,0.0,-0.15539034486214257,-0.29266765002017636,0.0,0.0,1.9999960194463313
FY,19,3,0.0,0.0,-1.2865429790498106,0.0,0.6720040909599374,-0.0,-0.0,0.0,-64.70588235294117
Q1,20,9,0.0,0.0,-14.803414381789963,0.0,0.06497672012415934,-1.0156884123811254,1.0241686352898418,-0.9917198959072628,59.69558746389288
Q1,20,1,0.0,0.0,1.5676885876722118,0.0,0.0334428756178362,-0.8216478194771368,0.8787919217375062,-0.9349742517575871,340.7894666670431
Q1,20,9,0.0,0.0,2.9033040444731864,0.0,0.02149497778120569,0.0,1.7281011435249456,0.0,91.56737439616651
Q3,20,4,0.0,0.0,-0.111262456425083,0.0,0.7150968366893897,0.1808940684990297,-0.0,0.0,0.0
Q1,20,0,0.0,0.0,-0.11897897256556057,0.0,0.16044208334445662,0.14238183892859288,-0.0,0.0,24.999995032946465
Q1,20,7,0.0,0.0,3.3750065627132884,0.0,0.022461980014350465,-7.6839950769097305,0.0,0.0,5.051734073581167
Q1,20,1,0.0,0.0,1.7440944946227421,0.0,0.015596580649062228,0.0,0.0,0.0,67.1132595798457
Q1,20,3,0.0,0.0,3.5214630131991003,0.0,-0.08574610519365004,0.0,0.0,0.0,10.289780208991443
Q1,20,2,0.0,0.0,2.200086496946951,0.0,-0.012952551293422567,0.0,0.0,0.0,27.01342488606712
Q2,20,2,0.0,0.0,2.186032979294235,0.0,-0.09581358115200549,-3.663539096145649,0.0,0.0,87.05035384550484
Q1,20,11,0.0,0.0,1.060120410412957,0.0,-0.12024082082591368,0.0,0.0,0.0,63.33333593512347
FY,20,2,0.0,0.0,3.03841709994223,0.0,-0.3483535528596187,-3.3729216152019004,0.0,0.0,9.70874044850008
Q1,20,8,0.0,0.0,2.0494336133158666,0.0,-0.005201510364491023,0.0,0.0,0.0,29.677422728920682
Q1,20,3,0.0,0.0,11.412634244399774,0.0,0.009240235004053708,0.0,0.0,0.0,0.7837050480822267
Q1,20,8,0.0,0.0,1.3504521055640883,0.0,-0.32267431128385315,-0.3873530772802512,0.0,0.0,86.55462106304635
Q1,20,10,0.0,0.0,3.176435842136352,0.0,0.02847134595420926,-0.0,-0.0,0.0,-6.196086414412581
Q1,20,5,0.0,0.0,2.834833232163154,0.0,-0.053711180187483956,-0.0,-0.0,0.0,-10.283693075959413
Q1,20,9,0.0,0.0,3.5439890027493126,0.0,0.0047488127968008,-0.0,-0.0,0.0,86.12018326742017
Q1,20,3,0.0,0.0,13.660364372867692,0.0,0.019726212364032027,0.0,0.0,0.0,65.28623181208923
Q1,20,8,0.0,0.0,1.0359185745854116,0.0,-0.10259070226267485,-0.10879862689385132,0.0,0.0,178.57142992300783
Q1,20,3,0.0,0.0,6.526407365423661,0.0,0.018508686095751344,0.0,0.0,0.0,149.0287181618572
Q1,20,2,0.0,0.0,2.9224230581338544,0.0,-0.3092330239374695,-0.6227821678843,0.0,0.0,28.685260212982833
FY,19,0,0.0,0.0,2.8076588337684942,0.0,-1.156948070786191,3.126975040073277,-0.0,0.0,109.05924178569045
Q2,20,6,0.0,0.0,1.1790731544182884,0.0,0.024219709872929252,-0.419977646709692,0.9467965663704282,-0.44357749238539,-25.022500619974164
Q2,19,2,0.0,0.0,1.8752278293558124,0.0,-0.5992908811300336,-1.1880075817319,0.0,0.0,71.73913606849206
Q1,20,3,0.0,0.0,8.085910519198778,0.0,0.02037103693831292,0.0,0.0,0.0,7.762940580009739
Q1,20,11,0.0,0.0,1.7051518436059743,0.0,0.015221992990455322,0.0,0.0,0.0,21.351244800653717
Q1,20,4,0.0,0.0,3.0184327324827507,0.0,-0.06121932380296797,0.0,0.0,0.0,132.446803012926
FY,20,2,0.0,0.0,3.119881836899114,0.0,0.10215737176618028,-7.980510520869265,0.0,0.0,113.84955599851554
Q1,20,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.40000534057617
Q3,20,9,0.0,0.0,2.7566087940666537,0.0,-0.0071602292429204396,0.0,0.0,0.0,68.94137314413148
Q3,20,8,0.0,0.0,1.7018175090464314,0.0,0.13152813991591666,-9.827264760983864,0.0,0.0,8.465771254345164
Q1,20,7,0.0,0.0,2.94089126420924,0.0,0.027279145695732167,0.0,0.0,0.0,11.12299379061148
FY,19,9,0.0,0.0,-0.08211932120237786,0.0,0.30583351866769554,0.20859107972339733,-0.0,0.0,-59.99999841054281
Q1,20,10,0.0,0.0,3.099012520915882,0.0,0.01657765545495498,-0.0,-0.0,0.0,-15.540066771824124
Q1,20,3,0.0,0.0,9.89955854264754,0.0,0.011669918505827619,0.0,0.0,0.0,-5.431756768962179
Q1,20,8,0.0,0.0,1.1068742873979938,0.0,-0.13649931462099182,-0.1479770028477782,0.0,0.0,69.64285714285714
Q1,20,9,0.0,0.0,2.0615131021762725,0.0,0.031616802905878885,0.0,0.0,-0.523719033162615,24.34134388184256
Q1,20,4,0.0,0.0,3.9541627036264693,0.0,0.035786998049204995,3.0420695192532867,-0.0,0.0,-13.172542778000274
Q1,20,3,0.0,0.0,4.513979341471542,0.0,0.02441462454184715,0.0,0.0,0.0,61.25871951857735
FY,20,2,0.0,0.0,1.1971261006775098,0.0,0.0,-0.5561685471373898,0.0,0.0,102.30863359204984
Q1,20,2,0.0,0.0,1.3494264954530915,0.0,-0.026116163231732395,-0.7989213197969544,0.0,0.0,112.4060117690936
Q1,20,8,0.0,0.0,1.4036609629924393,0.0,0.0029446876243533625,0.0,0.0,0.0,71.44447696152353
Q1,20,9,0.0,0.0,2.5685098102805255,0.0,-0.012647964974866224,0.0,0.0,0.0,46.11764795639935
Q1,20,3,0.0,0.0,9.163674580126317,0.0,0.011047704148981539,0.0,0.0,0.0,53.84615384615385
Q1,20,1,0.0,0.0,2.068202581633856,0.0,0.02445577429368541,0.0,0.0,0.0,-0.9332157663469618
Q1,20,8,0.0,0.0,1.1775133572611458,0.0,0.03047143067954519,-0.14273354109311057,0.15598594750764663,-0.9150410237185858,14.941454225107694
Q1,20,0,0.0,0.0,3.103584788395464,0.0,-0.03628880002814358,-0.17395109093747374,0.0,0.0,23.936113499611437
Q1,20,8,0.0,0.0,3.069035539988716,0.0,-0.3666603671638069,0.0,0.0,0.0,-40.97560589828342
Q1,20,1,0.0,0.0,3.763156811944442,0.0,-0.4299704616639396,1.6436502044389287,-0.0,0.0,141.78832032632369
Q1,20,8,0.0,0.0,2.076677633210442,0.0,0.01633408831649776,-0.2783490971625108,0.26940406111515314,-1.0332030482774874,126.21029123124885
Q3,20,0,0.0,0.0,-0.01431747146652384,0.0,1.2046376338874933,1.137360764796553,-0.0,0.0,-22.374429074611513
Q1,20,9,0.0,0.0,1.3537004824575798,0.0,0.022511405034625356,-2.932053024656173,0.0,0.0,30.774846422187707
Q1,20,3,0.0,0.0,7.789247509555539,0.0,0.01458521363688391,0.0,0.0,0.0,39.38293985759618
Q1,20,1,0.0,0.0,2.385853826706504,0.0,0.006952424729947139,0.0,0.0,0.0,52.76938177320031
Q1,20,8,0.0,0.0,2.424182525013871,0.0,-0.6793833065710327,0.0,0.0,0.0,-38.00424516678468
Q1,20,8,0.0,0.0,1.0340879875383755,0.0,-0.026924569867267566,-0.032268218030260275,0.0,0.0,30.59666750388858
Q3,20,2,0.0,0.0,2.759818240830899,0.0,-0.04305961267986584,-0.6428221460068594,0.0,0.0,35.06935840604154
Q1,20,2,0.0,0.0,-3.0479121935940595e-06,0.0,-0.0,-0.0,-0.0,0.0,140.0
Q1,20,11,0.0,0.0,1.625074500661708,0.0,-0.008665331054015244,0.0,0.0,-0.9483537720178751,16.524221188048614
