Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
Q1,15,3,0.0,0.0,-0.04734569201601011,0.0,0.4737729092058142,-0.0,-0.0,0.0,8.571424618059293
Q1,15,8,-0.3024638208771555,0.11866440651755401,2.9419984473646252,-0.03589168979741942,-0.1055932956573007,4.143873898772747,0.0,0.0,-34.95575067197644
Q2,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.669193330166836
Q1,15,3,0.0,0.0,7.5085184194095085,0.0,0.05227009187405227,0.0,0.0,0.0,-0.12422306427633059
Q1,15,4,0.0,0.0,2.8445378151260505,0.0,0.0957983193277311,0.0,1.4488935721812435,0.0,-61.930113873344354
Q1,15,2,0.0,0.0,1.1855982019363762,0.0,0.002814276932534194,-0.2549237307912621,0.26144391720353305,-0.975060860156884,5.991064625748628
Q1,15,1,0.0,0.6208982514709115,1.4131228420820448,0.0,0.0,0.49805677811237226,0.0,0.0,-16.404199037080993
Q1,15,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.67026829075169
Q3,15,8,-0.009222894124633094,0.3397583561475912,1.44023422270283,-0.0031335553467086172,-0.004513053649063183,-0.023912709389887814,0.0,0.0,-29.857064964962944
Q1,15,2,0.28829412947326094,0.15926228327169684,1.1578446883228464,0.04591438131373773,0.053161722521740985,0.10152519253668162,0.0,0.0,-0.9816570255368272
Q1,15,3,0.0,0.0,10.97045480139642,0.0,0.021276082305056388,0.0,0.0,0.0,11.444921066329563
Q1,15,5,0.0,0.0,12.390059097437586,0.0,0.05680123683801264,-4.0958693151913295,4.919930213064582,-0.8325055717894111,9.996814405929213
Q1,15,8,0.0,0.0,1.3719961550785005,0.0,-0.22089989472238752,-0.16882346785726743,0.0,0.0,-46.268656610194434
Q1,15,1,0.0,0.0,1.9334350021034918,0.0,0.04355542700883466,-0.0,-6.781278977916681,0.0,-25.440079174973086
Q1,15,2,-0.35776968866429704,1.5119709299615127,-0.08736855467905856,-0.5409373688817981,0.047260916091095444,-0.0001617624746758057,-0.0,0.0,97.91666666666666
Q1,15,4,-11.384027275544994,0.012506884322505338,-61.88690245627363,-0.14237871225948684,8.811377477452712,0.5202942331875372,-0.0,0.0,-94.28571405763529
Q2,15,6,0.0,0.0,-0.4682868838398352,0.0,0.04429256350938869,0.09897989108022977,-0.06918284835995445,-1.4306998544674396,-51.24999999999999
Q1,15,1,0.04996481351161154,0.19396669396669397,0.0,0.009691509691509692,0.0,17.120481927710845,0.0,0.0,-19.29674124737985
Q1,15,3,0.0,0.0,8.00133269257638,0.0,0.01863005958732591,0.0,0.0,0.0,9.586051339673432
Q1,15,3,0.0,0.0,18.49900739595339,0.0,-0.17731916988427832,0.0,0.0,0.0,-47.428570474897114
Q1,14,3,0.0,0.0,9.429959093228687,0.0,0.012907873803019842,0.0,0.0,0.0,12.468660482978771
Q3,15,1,-0.07434852234677537,2.700821766995636,2.157807661307428,-0.20080210749813238,-0.4332923259661477,8.117945990663594,0.0,0.0,1.4450853111279736
Q1,15,3,0.0,0.0,8.942510511079032,0.0,0.017440897366116856,0.0,0.0,0.0,-0.24419420163657043
Q1,15,3,0.0,0.0,11.394764959871198,0.0,0.028565852706559657,0.0,0.0,0.0,6.883975186938746
Q1,15,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.258355979150456
Q1,15,6,0.0,0.0,2.090905089892833,0.0,-0.16158704310894967,7.182410423452769,-2.7449976733364356,-2.6165451771486694,-58.333333333333336
FY,14,11,0.0,0.0,-0.0,0.0,0.7066979086047874,0.5534614704366052,-0.0,0.0,-79.56730636971938
Q1,15,8,0.0,0.18877111502303456,19.389251997095133,0.0,0.0,0.9403396053235429,0.0,0.0,-3.8776911893787984
Q1,15,2,-0.17475728155339806,0.30046674445740956,201.64705882352942,-0.05250875145857643,-10.588235294117647,0.2705394190871369,0.0,0.0,-15.555558106536191
Q1,15,2,-0.0006958254766619277,0.13142409740027344,3.069031350482315,-9.144823521840887e-05,-0.0002806575008315778,1.4602272727272727,0.0,0.0,5.909513830391091
Q1,15,8,0.0,0.0,2.173950374960131,0.0,-0.03383763937354566,-0.6558343247266445,0.0,0.0,50.00000931322596
Q1,15,1,0.06535411539513263,0.4879252835223482,2.603334491142758,0.03188792528352235,0.08301493574157694,1.3688271604938271,0.0,0.0,-42.81078616565708
Q2,15,6,0.0,0.0,1.8989122851525337,0.0,-2.063889769772309,-3.7754890664581313,0.0,0.0,-54.90565913073232
Q3,15,2,0.020733794789963,1.7535880034359899,1.6856483503556094,0.03635853380938275,0.061287702537134676,0.36085623634963904,0.0,0.0,-7.896685802401129
Q1,15,0,0.0,0.0,2.843703779417493,0.0,0.018439888725285715,0.0,0.0,0.0,28.901174352560243
Q1,15,9,-3.6912000255639037,0.1707304598312561,-61.791074965235346,-0.6302002776936695,38.940752602081666,4.71717927628676,-2.290332487318604,-2.059604578114934,-9.999999116968242
FY,15,8,0.13202704703617787,0.18991423349111872,2.0042269396956605,0.0250738154379716,0.05025361638173962,0.9349360897051359,0.0,0.0,-0.8890638268004575
Q1,15,10,0.0,0.0,3.4502523740268627,0.0,-0.010266062109675763,-0.8474951563797398,1.058953778023803,-0.8003136434918976,-62.088130256992315
Q1,15,8,0.0,0.1692179795894966,1.575680925064366,0.0,0.0,0.26179705517119034,0.0,0.0,12.866762609808774
Q2,15,8,0.07044830741079597,0.13608406583829277,3.7036797934151067,0.009586892103887048,0.035506778566817304,0.694168234345606,3.5159903251814026,0.19743178170144463,19.29454892726153
Q1,16,0,0.0,0.0,3.399220015599688,0.0,-0.03935321293574129,-1.266312014816566,1.531804389801789,-0.8266799750981411,-23.958328972378283
Q1,15,3,0.0,0.0,10.822148686802661,0.0,0.023885393686848055,0.0,0.0,0.0,13.549508341419594
Q1,15,7,0.0,0.0,0.0,0.0,0.0,-1.6979608736155678,1.8120277403995446,-0.9370501542328344,-25.29536137656163
FY,15,9,0.0,0.0,-0.07602776788405162,0.0,0.05768537037544408,0.0,0.0,-8.046646213917166,-18.085107246423078
Q3,15,2,0.0,0.0,1.1656513146653724,0.0,-0.003036227577958318,-0.49272466344741345,0.47953564406409377,-1.0275037310501924,14.854850962185772
Q1,15,8,-63.11223492073669,0.012879306486494968,-0.4086161136553226,-0.8128418165918383,0.3321402641122894,0.5189018926850539,-0.0,0.0,-68.42857142857143
Q1,15,1,0.055666003976143144,0.23211813567143516,4.571729957805907,0.012921089063221043,0.05907172995780591,0.3185899567675424,0.0,0.0,26.809454391934366
Q1,15,6,-0.5793402359739948,0.07407473468295728,3.549990502121193,-0.042914474270935525,-0.15234597606534542,-0.6305130513051305,0.0,0.0,-61.84696713462298
Q1,15,9,0.08745247148288973,0.10706725289040873,8.220883534136545,0.009363295880149813,0.07697456492637215,-5.087378640776699,-0.0,0.0,-22.707331884674627
Q1,15,9,0.0,0.0,3.2807529465613916,0.0,0.0005721478430026318,-0.7317365988354643,0.8977729755687617,-0.8150575020058839,-19.104926267597783
Q2,15,2,-2.1096170422877036,0.4249849510207965,-0.18698387804577365,-0.8965554953892773,0.1676414234111368,0.0729741876416147,-0.0,0.0,-64.64646336365118
Q1,15,0,0.0,0.0,-0.0,0.0,0.010725706724927984,0.0,0.0,0.0,0.0
Q1,15,11,0.0,0.0,-20.637447405329592,0.0,0.33064516129032256,0.0,0.0,0.0,-75.4658380609195
Q1,15,9,-107.73913043478261,0.0022070818539487573,1.6037242228377961,-0.23778907974282698,-0.38134810710988,-0.2998961847910719,0.003373994290163509,-88.88461538461539,-46.15384394953229
Q1,15,3,0.0,0.0,11.628681220669018,0.0,0.027028266106512624,0.0,0.0,0.0,18.156859453986673
Q1,15,1,0.12371703919364646,0.4982692925675986,1.4330129124443123,0.061644401597576094,0.08833722346922933,1.2314384519033528,0.0,0.0,-37.767956138315775
Q3,15,9,0.0,0.0,1.0635746217331499,0.0,0.4032195667125172,-0.23838214944649447,0.009686346863468635,-24.610119047619047,-45.928338762214985
Q2,15,10,0.0,0.0,2.843157326796815,0.0,0.07493692060436463,2.519542976626092,-0.0,0.0,12.07956672212579
Q2,15,7,0.0038405208595167968,4.80052748066867,2.143102011473118,0.018436525926191643,0.0395113557969976,7.47292667960049,0.0,0.0,-1.803488246415015
Q1,15,0,0.0,0.0,1.8829558343639947,0.0,-0.020914735073869196,1.2163795283999888,-0.0,0.0,12.985281089579717
Q1,15,9,0.13986277629698696,0.2522450528055235,1.8288992974676856,0.035279693392560596,0.06452300646052943,0.29545184111462075,0.0,0.0,-44.842298562190514
Q1,15,3,0.0,0.0,8.112685479029077,0.0,0.02514795437001458,0.0,0.0,0.0,3.5581324271283528
FY,14,2,0.0,0.0,11.009513742071881,0.0,-2.963002114164905,-0.0,-13.27561669829222,0.0,-18.918916741977938
Q1,15,1,0.07282685688118395,0.08702907299068487,6.271403457615727,0.006338053843194719,0.03974849278676601,2.1984755563012914,0.0,0.0,6.13408923470881
Q1,15,3,0.0,0.0,9.007340723028289,0.0,0.02429683067196239,0.0,0.0,0.0,8.636835857466343
Q1,15,8,0.18263279585634523,0.1926147772521526,1.2959810165663979,0.03517777529280779,0.04558972898451736,0.10711634923380414,0.0,0.0,23.57315502762056
Q1,15,9,0.0,0.0,-0.0,0.0,8.001916937846381,8.001916937846381,-0.0,0.0,-87.93969881982804
Q1,15,9,0.0,0.0,2.579006443210638,0.0,-0.14558914250462676,0.0,3.1760451245513184,0.0,40.044246690649885
Q2,15,1,0.0,0.0,1.977279858252893,0.0,0.05359812480389804,0.0,0.0,0.0,15.589883069079374
Q1,15,11,0.0,0.0,18.653743348292014,0.0,0.10809485274283333,0.0,1.4007980195136158,0.0,88.81118456206526
Q1,15,9,0.0,0.0,3.7254231184731723,0.0,-0.023586604249189774,0.0,8.837209302325581,0.0,-3.9277172894982435
Q1,15,9,0.023118266983760204,0.39097964176571554,1.3531246163827033,0.009038771743554733,0.012230584548068317,0.2377071776960793,0.0,0.0,-23.820224719101123
Q2,15,0,0.0,0.0,0.0,0.0,0.0,-0.0021928046314113633,0.0003943427227784365,-5.560657024330082,-4.938273105377198
Q1,15,1,0.005758433064895937,0.22886009879480126,3.2144750971223286,0.0013178755601353344,0.0042362781691611725,0.8630080914124948,0.0,0.0,-19.007710663076356
Q2,15,9,2.42844876875778,0.19699049715365133,3.23932806060414,0.47838133026976754,1.5496340668119948,0.45283393850847603,0.0,0.0,-48.936171224614846
Q1,15,0,0.03191734512565325,0.532180046113515,1.4558648799854217,0.016985774200791122,0.02472899211829424,0.048505492461324046,0.0,0.0,-35.95575402665293
Q1,15,11,0.0,0.0,2.268539723475311,0.0,0.0043785109645822235,0.0,0.0,-0.7241436509911255,-2.2678223633669328
Q2,15,2,0.0,0.0,1.24667670921536,0.0,0.07994397314939612,-0.3895408688490838,0.9603321666323519,-0.4056313871221325,-24.012772590535096
Q1,15,1,0.0,0.0,1.4962562480282713,0.0,0.08742174588795082,0.0,0.642495564514962,0.0,41.33333233992256
FY,15,2,-0.09305020748439194,0.4913076619309572,1.1296008133117557,-0.045716279881347056,-0.05164114693555749,-0.0912124414917711,0.0,0.0,-31.355930080156323
Q2,14,6,0.0,0.0,4.46912664565177,0.0,-0.06602694851350516,-1.3919153192198699,1.663227204534089,-0.8368762340018241,-17.632451389846114
Q1,15,7,-0.10261371205322577,0.3596381026726688,1.9131613175207294,-0.03690380071102168,-0.07060292398982067,0.7536078387256667,0.0,0.0,-23.076919109158116
Q1,15,5,0.0,0.0,1.691195724135019,0.0,-0.5910265581154746,-0.24976517959105302,0.40893390716232325,-0.6107715090788757,-67.45098039215686
Q1,15,8,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-10.204079770783641
Q1,15,0,0.0,0.0,6.333364824675104,0.0,0.0,0.0,0.0,0.0,6.8571454002743675
Q1,15,3,0.0,0.0,12.945431671646485,0.0,0.024479740001048383,0.0,0.0,-0.20532813515269654,10.903877108003366
Q1,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.064021464681618
Q2,15,0,0.02849627284144302,0.756242904530918,2.1195693305987615,0.021550104141918384,0.04567693981041955,0.3106313541161274,0.0,0.0,-28.96890249179797
Q1,15,6,0.0,0.0,1.175945419190352,0.0,0.0,-0.49274132730015086,1.078525641025641,-0.45686565859627654,-8.823525836860915
Q2,15,2,-0.2049415037224904,0.2515331110836729,2.033987694110753,-0.051549574021484135,-0.1048511991963501,0.8612194090845038,0.0,0.0,-61.71735158337229
Q1,15,4,0.0,0.0,1.6503431385881002,0.0,0.022404055238901904,-5.611529020508354,7.210467970543986,-0.7782475483467126,-27.210526717336553
Q1,15,0,0.0,0.0,1.76626686532343,0.0,-0.05266845973745242,-1.2777537751456842,1.2166770287785704,-1.0501996379667242,-9.544469511436386
Q2,15,2,0.010866364332410625,0.3510935270641917,1.0944016776485763,0.0038151101798305775,0.004175262981220746,0.049457440018022755,0.0,0.0,26.65331586268159
Q1,15,8,0.0,0.0,2.6510150094887575,0.0,0.0598941859796423,0.0,0.0,0.0,-97.97549280767181
Q1,15,0,-0.25599657587449326,0.0729587203552942,1.9207878744105902,-0.01867718259114001,-0.035874905849214295,-0.48548555057782006,0.0,0.0,-67.4267093894131
Q1,15,0,-0.021731980556670773,0.10744719715944444,2.7431227069004245,-0.002335040399537818,-0.006405302341502027,-0.009100276968501365,0.0,0.0,-15.166929611628008
Q2,15,8,0.13853772303593692,0.20029936302832452,1.683226895702362,0.027749017679492605,0.0467078928874423,3.3286686036833584,0.0,0.0,-26.10209977792623
Q1,15,8,1.363429005892416,0.13906952154374835,1.0288278487897742,0.18961141950832675,0.19507750883872724,0.13528833362253456,0.0,0.0,-14.15093628780453
Q1,15,7,0.018728631508880215,1.084777471445451,5.482814468238258,0.020316397531836682,0.11139103833003419,-2.6658135283363804,-0.0,0.0,4.566885674715234
Q1,15,8,0.14972776769509982,0.1713841368584759,5.031298904538341,0.025660964230171075,0.12910798122065728,0.6333333333333333,0.0,0.0,-0.9803902438707114
Q1,15,4,0.04333128457283344,0.46412779917272856,2.255376838235294,0.02011125374411639,0.04535845588235294,3.6270700636942674,0.0,0.0,10.292626112389526
Q1,15,8,0.0,0.0,-0.09947619248262234,0.0,0.20515845318389717,0.01685808747586413,-0.0,0.0,-63.874998688697815
Q1,15,3,0.0,0.0,1.1851075211464355,0.0,0.0658831279360316,0.0,0.41735842959022584,0.0,23.452030203680955
Q1,15,1,-0.026020933992681614,0.44941762383726613,1.6956371365781604,-0.011694266325017317,-0.01982923226573477,-19.32766812865497,-0.0,0.0,-36.46789229123857
Q2,15,2,0.23824174829762687,0.5077030865946385,2.0246655194332046,0.12095607096640812,0.24489558625180224,13.287055228116133,0.0,0.0,-5.808343600343622
Q1,15,3,0.0,0.0,5.092295381697314,0.0,0.030174673882812107,0.0,0.0,0.0,21.75559332463416
Q1,15,3,0.0,0.0,7.913693489784978,0.0,0.008497627414775548,0.0,0.0,0.0,-13.966480744569251
Q1,15,4,0.0,0.0,3.132995884420168,0.0,-0.09916551502856147,-1.632736644424022,0.6645023374755265,-2.4570818676528066,-48.73949903088526
Q1,15,5,0.0,0.0,5.855701364563183,0.0,-0.000941078057196633,0.0,10.30750307503075,0.0,6.329111959377269
Q1,15,11,0.0,0.0,2.599118463014338,0.0,0.013505016982550752,0.0,0.0,0.0,-7.0117937310306715
Q3,15,3,0.0,0.0,-2.311912680849036,0.0,1.9027891826631622,1.042471943441934,-0.007913185346319277,-131.73859802574034,-69.56521781383253
Q1,15,5,0.12940371197674452,0.21313909368170794,2.4503858794314346,0.027580989889772103,0.06758406816663871,-0.7223136624139169,-1.354270187547824,0.5333600850520159,-14.376442349835939
Q1,15,8,0.10111405835543767,0.08699063177811621,2.268292682926829,0.008795975817988834,0.0199518475871454,0.46904285142170604,0.0,0.0,-6.610994180095033
Q1,16,11,0.0,0.0,-4.057517321980132,0.0,1.561633900993405,1.9807052914451548,-1.3556854006698005,-1.4610360858548392,-65.51723987324763
Q1,15,10,0.0,0.0,3.358149620527647,0.0,0.02757777098218009,-0.0,-8.165605095541402,0.0,-4.238092331659226
Q3,15,5,0.0,0.0,3.302631488707985,0.0,0.5708142732715639,14962.289655172413,-8213.662068965517,-1.8216344341345496,-27.363479819121082
Q1,15,8,-0.02996005326231691,0.35332862855798636,3.467373572593801,-0.01058574453069866,-0.0367047308319739,-0.043089430894308944,0.0,0.0,9.1666668218871
Q1,15,1,0.0,0.0,1.8052005614242446,0.0,0.08340104897687818,0.0,0.0,0.0,177.38590436999243
FY,14,1,0.027156401579026577,2.0123936618378497,1.623022824949901,0.05464937041595646,0.08869717555423919,1.587255582316202,0.0,0.0,-42.19653242919864
Q1,15,2,0.0,0.0,1.2831104963885047,0.0,0.026433072076225604,0.0,0.44361553320455605,0.0,-34.92063526389315
FY,14,4,-0.021421934103695316,1.9346925026231254,2.2828777707365675,-0.04144485530210597,-0.09461353888057128,-0.4982414258749302,-0.0,0.0,-42.24343572206744
Q1,15,5,0.0,0.0,0.0,0.0,-0.13439494190109796,-0.10010385301206393,0.0,0.0,-88.55555587344699
Q1,15,9,0.0,0.0,2.3690050749044422,0.0,0.04581995682865086,-1.2861713098526877,1.6098669898454614,-0.7989301712287133,15.3269058614071
FY,14,1,0.0,0.0,-0.36249310703181703,0.0,1.3834895828597622,-0.0,-0.027020208557395644,0.0,-99.98334999996567
Q3,15,4,0.0,0.0,1.6019225417138774,0.0,-0.0036166907095417163,-0.5253376154576509,0.5069612152953811,-1.036248138137279,-5.555550404536735
FY,14,3,0.0,0.0,10.770818081212225,0.0,0.26745552055844046,0.0,0.0,0.0,7.621951396801446
Q1,15,3,0.0,0.0,8.546999699238942,0.0,0.01970747910547459,0.0,0.0,0.0,12.641810750830718
Q1,15,0,0.0,0.0,10.035161482509608,0.0,0.0231372061201642,0.0,0.0,0.0,5.561446986666844
Q1,15,3,0.14992223950233283,0.19098253534513485,0.0,0.02863252940477605,0.0,0.3032178217821782,0.0,0.0,1.247995651693997
Q3,15,6,0.0,0.0,-1.414706991477487,0.0,0.5832415717625764,-0.0,-0.0,0.0,-39.02438882558843
Q1,15,3,0.0,0.0,7.520290035476442,0.0,-0.011939586315636606,0.0,0.0,0.0,-11.764704232397346
Q1,15,7,0.0,0.0,-0.0,0.0,2.5186028853454823,2.5186028853454823,-0.0,0.0,-17.8148395508044
Q1,15,6,0.0,0.0,2.045023406082313,0.0,0.05464509412050013,-0.0,-1.4354972012472293,0.0,-33.33333333333333
Q1,15,9,-0.14548654764898164,0.1770671938166729,1.1833844402996871,-0.02576089473028085,-0.03048504199201256,-0.023098891667529854,0.0,0.0,-18.892506068995544
Q1,15,1,0.048501661581514664,0.155475184762181,1.8108853047428457,0.007540804795658769,0.01365553259039284,0.7409820366232334,0.0,0.0,-11.849799577787376
Q1,15,9,-0.019661544480809937,0.7597818263194548,-13.48441652029005,-0.01493848417389097,0.20143674278250687,1.2237290402190728,0.0,0.0,-44.44444542559084
Q1,15,9,-0.1358313817330211,0.18147046323841903,10.5990990990991,-0.024649383765405868,-0.26126126126126126,0.15959821428571427,0.0,0.0,-34.91311318773403
Q3,15,1,0.053649385068937794,1.1973201933910465,4.122225814985743,0.06423549210605133,0.26479320379787763,4.543995060203766,0.0,0.0,-30.10706882996212
FY,14,7,0.0,0.0,-0.1256584204628081,0.0,0.4233868548679319,0.09411722172071463,-0.10631007028512872,-0.885308620982826,-41.35933539938059
Q2,15,9,0.07716660071230709,0.5696316667418061,1.7722115691914349,0.04395653938055093,0.07790028763183125,0.6478372748437692,0.0,0.0,30.81366497537364
FY,14,4,0.0,0.0,1.9249531616446416,0.0,-0.1424552706066068,-4.119491054517293,0.0,0.0,-42.30769171987528
Q3,15,2,0.01583897046691965,1.502919230855932,3.7400725065340192,0.0238046933116927,0.08903127898153612,24.68509984639017,0.0,0.0,3.365379563319204
Q1,15,3,0.0,0.0,11.832796589504486,0.0,0.02666341537245537,0.0,0.0,0.0,-2.1739109777848307
Q1,15,9,0.5684147207606789,0.08861769194013287,1.9531337610777655,0.050371600618606495,0.09838247376772599,-0.14381038252160805,0.5200980178293559,-0.2765063076414035,-10.373877499201756
Q2,15,3,0.0,0.0,1.8477891360034473,0.0,0.1115606521270738,-1.7226173541963015,2.8864864864864863,-0.5967869110979697,59.654320610894096
Q3,15,2,0.18525648472376655,0.1623858378270583,7.166199957513373,0.030083029484764455,0.2155810046155926,2.8996198450507675,3.978056878879746,0.728903566071515,1.1209704475881794
Q1,15,0,0.0,0.0,1.3940016021138704,0.0,-0.2765252999504063,0.0,0.0,0.0,-64.86486486486487
Q1,15,1,0.1655162249134098,0.5861795876051146,2.125416985462892,0.09702223246169796,0.20621270084162205,0.22379658385093168,0.0,0.0,155.47486322232174
Q1,15,2,0.0,0.0,2.6388134367732983,0.0,0.030478312130746033,-0.636835309125984,0.7219849715299169,-0.8820617246041879,15.695954437526078
Q1,15,6,0.0,0.0,-43.858191734843714,0.0,0.7870778267254038,-7.787528369177564,7.873446449800065,-0.9890876147859388,-55.18262674665731
FY,14,3,0.0,0.0,-0.08973046147010058,0.0,0.3902444140597764,0.36795412834278945,-0.0,0.0,-60.60606148179461
Q1,15,1,0.0,0.45890056577061217,2.228464138486567,0.0,0.0,-4.7520894687107225,-0.0,0.0,-3.4259119778551144
Q1,15,1,0.08014586996801719,0.1893631428743829,2.055788844987595,0.015176673825545354,0.03120003675457135,0.8011013215859031,9.958810572687225,0.0804414659500586,-50.813169104128676
Q1,15,3,0.0,0.0,8.527509550329084,0.0,0.022543379205596722,0.0,0.0,0.0,-5.660377358490567
Q1,15,7,0.09947542986352603,0.6861635493402142,3.3016289204277722,0.06825641402730057,0.22535735055722741,0.37808525164745593,0.0,0.0,-5.610275993751085
Q1,15,9,0.0,0.0,2.6117399690476732,0.0,-0.11044790929026657,-7.9737178055999225,5.258213543545091,-1.5164309588355054,-19.0721658882235
FY,14,1,0.0,0.0,-0.29589342140781555,0.0,2.274222652714483,0.3507194011790694,-0.0,0.0,-93.15789449820682
Q1,15,9,0.023935264638468727,0.44427354280121667,2.563602575647946,0.010633804818817184,0.027260849422457278,1.4510579598170912,0.0,0.0,-18.085107246423078
Q1,15,11,0.0,0.0,3.8473222669754206,0.0,0.05772729270386691,0.0,0.0,-0.7499969295642028,-2.48982874044316
Q1,15,1,0.0,0.0,1.7784259111251512,0.0,0.011592380757968061,0.0,0.0,0.0,-12.820514800528052
Q3,15,9,0.0,0.0,1.1425887602189835,0.0,0.013030396430510913,-1.090310557316393,1.1612095819786976,-0.938943817065742,26.752404133193775
Q1,15,11,0.0,0.0,6.4547289007512,0.0,0.012193546998428723,0.0,0.0,0.0,-13.593824987751447
