Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
FY,11,6,0.0024962465758235582,2.3852346902580734,1.3245498912110678,0.005954133928092281,0.00788654744671076,0.886104197445419,0.0,0.0,25.976069561770753
Q1,12,1,0.2210196237102974,0.06410239784207182,1.956858814124932,0.014167887849982495,0.02772455621677177,-6.21615339918652,12.79430563625799,-0.4858531268449975,-1.0856472014720406
FY,11,3,0.0,0.0,4.2545791915175615,0.0,-0.03724320742213386,0.0,0.0,0.0,-0.6472536855858358
FY,11,7,-2.3738670960923938,0.4881269083289732,1.4558312353378726,-1.1587484063994578,-1.6869421239343136,1.111048068630566,0.0,0.0,13.999998013178585
FY,11,11,0.0,0.0,1.8105732496695308,0.0,0.006277536797361091,0.0,0.0,-0.8893869441018668,8.514379313724117
FY,11,1,0.02751590204728707,3.588923866153667,2.9737882255044727,0.0987524775562551,0.2936689549961861,0.5492154065620543,0.0,0.0,218.8371986982428
FY,11,0,0.0,0.0,-0.35146469540916364,0.0,1.9190272926010232,-0.0,-0.0,0.0,-59.99999720603222
FY,11,10,0.10361038543706075,0.2713956016092225,3.0302545354886385,0.028119402888654527,0.08520894813857771,1.3665953520275678,0.0,0.0,25.722453984328414
FY,11,3,0.0,0.0,5.030042234440991,0.0,0.014782054346959917,0.0,0.0,0.0,2.905156479726585
FY,11,9,-0.31482594173140427,0.9578006013272702,3.3774650474069654,-0.3015404763037631,-1.0184424190944084,10.46236851874768,0.0,0.0,-20.404036181056327
FY,11,7,0.016035953219958123,2.5238668098818473,1.9881267617664644,0.04047261009667025,0.08046467925172973,0.4413525319527585,0.0,0.0,10.793326475017857
FY,11,8,0.0,0.0,1.170594262295082,0.0,-0.6280737704918032,-0.6731843575418994,0.10242085661080075,-6.572727272727272,9.259250061011974
FY,11,3,0.0,0.0,10.29530810472916,0.0,-0.044917413987930664,0.0,0.0,0.0,139.06247307007328
Q3,11,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.457518702768578
FY,11,0,0.0,0.0,0.0,0.0,0.0,0.13901125795398922,-1.0034263338228095,-0.13853658536585367,-0.0930194706879845
FY,11,0,0.0,0.0,1.010669706028323,0.0,-0.7752949100397545,0.0,0.0,0.0,-29.984538536218952
Q1,12,9,-0.0021223662024973176,0.4080649739940434,1.4029769137302552,-0.0008660633092279046,-0.001215066828675577,0.058507365222086875,0.0,0.0,-9.641638982038945
Q3,12,0,0.0,0.0,21.96938775510204,0.0,0.1564625850340136,-1.032798833819242,1.096938775510204,-0.9415282392026578,-15.506328994542857
FY,11,7,-0.1029403704238897,3.444122189806075,2.6910820671500484,-0.3545392140037755,-0.9540941209070337,-1.42463095740194,0.0,0.0,26.086963282190474
Q1,12,5,0.13581964931811857,0.1459046793995425,1.9829025418042248,0.01981672238991838,0.03929462919719784,7.017578125,0.0,0.0,35.05612065714755
FY,11,5,0.41897813301798137,0.06892007341073188,1.9595760245384426,0.028876003685090662,0.05658472450578738,-2.0304982033010535,2.925779584627566,-0.6940024511653444,1.5894024175832782
FY,11,4,0.0,0.0,2.2347621170626075,0.0,-0.35870326730781477,0.0,4.061306086183918,0.0,18.525893065182405
FY,11,2,0.014441240211184802,3.674110885029621,2.445913643116804,0.05305871785324154,0.12977704188352862,9.763844518938022,0.0,0.0,16.490624130604836
Q1,12,6,0.0,0.0,-0.02810352480217947,0.0,0.19098519981021472,0.1855931554861717,-0.0,0.0,-64.51612935529745
FY,11,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.732176871696279
FY,11,3,0.0,0.0,14.531593702825102,0.0,-0.2954766012508087,0.0,0.0,0.0,-15.833330154418945
FY,11,3,0.0,0.0,10.278515097638527,0.0,0.11482025215601507,0.0,0.0,0.0,3.467909352366277
FY,11,11,0.0,0.0,4.813398097551103,0.0,0.05851909677046289,0.0,0.0,0.0,1.791529564807097
FY,11,6,-80.5,0.007219683283697622,1.4583355373887272,-0.5811845043376586,-0.8475620164552604,-1.0899157156595753,0.0,0.0,3.1007815693931158
FY,11,2,-0.3896707515133619,0.4420198866528659,1.1050592525068368,-0.1722422214158733,-0.19033786044794204,0.2529509047279331,0.0,0.0,3.3203140643309217
FY,10,11,0.09897846319481535,0.11780090186585761,2.8082700359714985,0.011659752229645841,0.03274373281336629,0.0,0.0,0.0,10.255861763263978
FY,11,0,0.0,0.0,1.004900265608483,0.0,0.1729173260727027,0.0,0.0,0.0,5.73738079989659
FY,11,2,0.08947913178783164,0.8077393813477766,2.6242144505814395,0.0722758185538393,0.1896672474765872,0.4829906492900003,0.0,0.0,40.33894227107081
Q2,12,5,0.0,0.0,1.4794050119271673,0.0,0.02776107632548163,-1.02341564545674,1.3613947147948824,-0.751740574819945,-13.306448434195609
FY,11,8,0.08420024580809411,0.49991222680593345,1.320143103373358,0.04209273237953129,0.05556843035297866,1.2609508954865731,0.0,0.0,-11.64705613080193
FY,11,5,0.0,0.0,-833.0142602495544,0.0,14.616755793226382,-2.3084708948740227,2.814885606718795,-0.8200940348566843,-16.98113051939936
Q3,12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.238635324557453
FY,11,9,0.0,0.0,8.217486359219672,0.0,0.1433153947729028,0.0,0.0,0.0,8.830607736018585
Q1,12,9,0.03902214963764418,0.42539980286668316,2.0390471856312873,0.016600014763288047,0.033848213384520306,0.08503809875216371,0.0,0.0,36.03646916456117
Q1,12,0,0.0,0.0,1.4767555173181808,0.0,-0.013836749683065159,-0.0,-0.0,0.0,-46.66666997803569
FY,11,9,0.0,0.0,2.1946485662289117,0.0,0.14084894987949437,-5.467918370635992,6.343278470557425,-0.8620019436345967,21.110060621656316
Q2,12,4,0.6893789598348815,0.30547460301179674,1.4161890235159187,0.2105877640802458,0.29823207997720397,0.13973401898369858,0.0,0.0,-45.497628751971334
FY,11,8,0.008130875021695037,1.5003618337562759,1.347410296105664,0.012199254557593466,0.016437401195715382,8.62151342625298,0.0,0.0,-16.201115532584495
FY,11,2,-0.2148664343786295,0.7582562747688243,1.1721290322580644,-0.16292382210479966,-0.19096774193548388,0.8932102834541858,0.0,0.0,36.036696127795295
FY,11,9,0.08113082477716349,0.5816833409218628,1.6770529863965467,0.04719244920812671,0.07914423787985622,1.7939252868473985,0.0,0.0,-9.818284229166716
FY,11,3,0.0,0.0,7.908325118738238,0.0,0.1396062968605311,0.0,0.0,0.0,5.826273465920336
Q1,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.730944167338144
FY,11,0,0.0,0.0,3.4807663307381094,0.0,0.11393923987367133,1.3547312401747984,-2.974234535673594,-0.4554890422815912,0.0
FY,11,2,0.09556390404497125,0.4455918676418445,1.4083176310045362,0.04258249848254476,0.059969683385191694,0.3509501311488423,0.0,0.0,-11.074152707546538
FY,11,9,0.0,1.074977876234159,1.4669308241203471,0.0,0.0,5.9640434192673,0.0,0.0,-72.81690178208824
FY,11,0,0.1750102293325352,0.2832463566002777,2.1533984358778584,0.04957100982621965,0.10674613502466734,-14.877786803863165,-0.0,0.0,1.9968955849798853
Q2,12,8,-0.022756395045322956,1.0299009005706465,2.570257537688442,-0.023436831750919512,-0.060238693467336686,7.3107500510933985,0.0,0.0,-26.380364957412667
FY,11,10,0.0,0.0,3.390526529782476,0.0,0.137934539540557,-0.0,-0.0,0.0,21.484585784976034
FY,11,8,0.14873135475934185,0.572225546443279,1.9909600560616678,0.08510788075041359,0.16944639103013315,1.4178701793366133,0.0,0.0,3.0358228345193754
Q3,12,0,0.0,0.0,1.6780349096359621,0.0,-0.07972464115876204,0.0,17.01119300120592,0.0,-42.929088803796574
FY,11,3,0.0,0.0,10.013055992875659,0.0,0.07560071879522287,0.0,0.0,0.0,7.647062356375491
Q2,12,2,0.028667769023765523,1.1443592730834589,1.9592765443945275,0.032806227320960814,0.06427647170003344,2.5725653087779,0.0,0.0,125.00000757686196
Q3,11,3,0.0,0.0,9.396821150303357,0.0,0.09473507157775679,0.0,0.0,0.0,21.539325538741213
FY,11,8,0.13906670474276744,0.7388997387811429,1.3229199989404643,0.10275635180758519,0.1359384328244166,0.3817506622334695,0.0,0.0,58.32984117321289
FY,11,1,0.0,0.0,31.872473758420806,0.0,1.4573868087106376,-3.6970735307018674,4.293575803863084,-0.8610709812961677,-9.189193313186234
FY,11,4,0.11434209996375207,1.0486548126874182,1.7939839369601456,0.11990539341977448,0.21510834974996212,2.742757510729614,0.0,0.0,0.2635436268419737
FY,11,6,0.0,0.0,1.625176538280211,0.0,-0.6992684818807453,0.0,0.09536881464379682,0.0,63.387978142076506
FY,11,1,0.02643195234802957,0.4906538397975071,3.887303465765004,0.012968938912905442,0.050414201183431956,1.8669093390968035,0.0,0.0,-13.348670041291136
Q2,12,4,0.0,0.0,1.5470964515617225,0.0,-0.02489579770428151,-0.5045330862731807,0.48893429910747144,-1.0319036467561882,394.1176264343792
FY,11,3,0.0,0.0,8.906866434060797,0.0,0.030375590066361088,0.0,0.0,0.0,19.66307508712685
Q2,12,5,0.0,0.0,5.753393963358376,0.0,-0.02445703908732774,39.41263584061368,-39.53899424675048,-0.9968042078827742,20.000005128166993
Q1,12,6,0.05422433838999004,0.5665858583669385,2.9667617049357857,0.030722743311071842,0.09114705832586,0.1443676968325224,0.0,0.0,-4.3633739388496915
Q4,11,3,0.0,0.0,8.215903427737173,0.0,0.07305904677399037,0.0,0.0,0.0,0.8016120345677332
FY,11,1,0.0,0.0,1.2149191398613826,0.0,0.026843788875066645,0.0,11.95647038974186,0.0,0.0
FY,11,3,0.0,0.0,3.8342219752477305,0.0,0.16438073971968678,0.0,0.0,0.0,9.821433703206184
FY,11,11,0.0,0.0,1.2725180574731125,0.0,0.013344699443342068,0.0,0.0,0.0,25.6923088660607
FY,11,8,0.0,0.0,3.368937419107862,0.0,0.1370375096462925,0.0,0.0,0.0,21.12514517255209
Q1,12,2,-44.67161574032097,0.005430923517981779,2.3624143116767615,-0.24260812851035418,-0.5731409149219757,-0.2643362417846219,0.0,0.0,-30.555558315029742
FY,11,0,0.01395325064740357,0.881690678227065,-288.81605206073755,0.012302451026781487,-3.5531453362255965,1.4530070766604615,0.0,0.0,-35.49337055893602
FY,11,11,0.0,0.0,2.4548853247699682,0.0,-0.002423258542134482,0.0,0.0,0.0,31.890173378388653
FY,11,3,0.0,0.0,11.314747128151573,0.0,0.09408100850365508,0.0,0.0,0.0,1.4457817869480958
FY,11,3,0.0,0.0,7.964202860247261,0.0,0.09018295010718586,0.0,0.0,0.0,8.080637906834273
FY,11,3,0.0,0.0,10.153540277065161,0.0,0.10409184197024116,0.0,0.0,0.0,2.3437514551915015
Q1,12,8,0.0,0.0,-0.03409226468748589,0.0,0.8764194195291493,0.0,0.0,0.0,-46.07142799362843
Q3,12,9,0.0,0.0,1.2822163067862355,0.0,0.04944183796674021,0.0,2.9186971619968993,0.0,-2.355701995302396
Q2,12,9,0.05608140085186938,0.4508214209515682,2.444009907443619,0.025282696820994238,0.06179116151740321,1.1595554945808753,0.0,0.0,-4.694573219243392
Q3,12,8,-4.53940059085244,0.17141870731494976,-0.723199078147154,-0.7781381812686445,0.5627488153645868,0.4274032758592495,-0.0,0.0,44.4444334065477
FY,11,1,0.0,0.0,4.561886169864249,0.0,0.5314881366836998,0.0,7.349845873800044,0.0,-3.6903677775155868
FY,11,2,0.0,0.0,-0.0007284485017315208,0.0,-0.002882094205340964,0.0,0.0,0.0,788.8888574922346
FY,11,2,0.0,0.0,1.3886679113564413,0.0,0.058289363314121816,-1.099433954233994,1.6889656542155513,-0.6509510430184748,-18.957340134402546
FY,11,1,0.03064045674608372,1.0490556854772746,3.233416912321124,0.03214354535509964,0.10393348317314027,0.6489688923652583,13.638583825721142,0.0475833048839984,-13.469780020569132
FY,11,3,0.0,0.0,9.778309519710794,0.0,0.07440179032535721,0.0,0.0,0.0,20.8955223880597
FY,11,0,0.0,0.0,0.0,0.0,0.0,-0.0048447197932318135,0.0,0.0,-10.438877269772034
FY,11,9,0.0,0.0,2.5656563788671707,0.0,0.13067909339152198,0.0,12.420291171165221,0.0,6.157353861652203
Q2,12,8,-0.17180877279448004,0.5136292756029891,1.2526223665351783,-0.08824601551266732,-0.11053893278877741,1.533210885373716,0.0,0.0,-19.2156870078234
FY,11,7,0.16901219889263253,2.714601549757066,5.46504149622869,0.45880077704178973,2.5073652850353487,35.88618165179593,0.0,0.0,-25.868275808583313
FY,11,4,0.0,0.0,1.0070786183421176,0.0,-0.08972970941299976,0.0,0.0,0.0,-92.40196078431373
Q2,12,3,0.0,0.0,2.573169649151206,0.0,0.0,0.0,0.0,0.0,0.12292844007959518
Q2,12,8,0.0,0.0,1.0946858548660547,0.0,-0.20433049443104867,-0.21848353951663668,0.0,0.0,13.333329700288319
FY,11,11,0.0,0.0,1.023241527592915,0.0,-0.19381591071977067,0.0,0.0,0.0,150.46728368054985
FY,11,11,0.0,0.0,7.565388752313313,0.0,-0.06284837322159702,0.0,0.0,-0.8459712259537007,17.233963385631316
Q1,12,3,0.0,0.0,6.785670101176901,0.0,0.025534111411026565,0.0,0.0,0.0,15.475813108519715
FY,11,8,0.0,0.0,1.6350493935239419,0.0,-0.8154738966148402,-5.097807121316253,0.0,0.0,74.99999844779568
FY,11,3,0.0,0.0,8.111455156501778,0.0,0.049083809068414495,0.0,0.0,0.0,68.46951726408494
FY,11,7,-0.1712682833865358,0.4551718903328291,1.232708900012698,-0.07795650830310817,-0.09609768159915524,-26.763149505897353,-0.0,0.0,29.57746331730469
FY,11,1,0.035589759698445106,1.9702314642901348,1.5934387429736037,0.07012006436440153,0.11173202721804017,7.3734177215189876,0.0,0.0,-2.78011732845532
FY,11,3,0.0,0.0,6.5508337933526875,0.0,0.0572257457277771,0.0,0.0,0.0,0.5820743870394441
FY,11,9,0.0,0.0,1.6782330294452807,0.0,0.09027171858729137,0.0,0.0,0.0,-9.317684865006807
FY,11,3,0.0,0.0,-0.0,0.0,0.012285964501360665,0.10815336149670346,-0.0,0.0,72.72727657571313
FY,11,2,0.18172888015717092,0.2366184088192323,2.5358706635230717,0.04300039845929074,0.10904344897271809,1.5865447419986938,14.778576094056172,0.10735437107752144,-6.341463543814184
FY,11,0,0.0,0.0,7.886844897657038,0.0,0.09791873160918971,0.0,0.0,0.0,-9.240380039229027
FY,11,2,0.02306183228807428,1.5020220026960036,1.344387800829578,0.03463937951917269,0.0465687592538817,2.653586180335457,0.0,0.0,18.441743859298473
FY,11,3,0.0,0.0,7.342570215063287,0.0,0.10188617968476504,0.0,0.0,-0.9004489889131625,3.288740997904787
Q4,11,11,0.0,0.0,3.2385969234779015,0.0,0.04883971195657154,0.0,0.0,0.0,10.884802131848925
Q1,12,9,0.12747668997668998,0.0638529447333414,1.0779775573851045,0.008139762039870881,0.008774480801436007,0.00794418195802659,0.0,0.0,11.42020588267019
FY,11,11,0.0,0.0,2.0924128011506653,0.0,0.01019838264209262,0.0,0.0,0.0,6.823713812186284
FY,11,8,0.08304696449026346,1.103502119116663,3.2572051344151127,0.09164250130121199,0.2984984257689513,17.678379988088146,0.0,0.0,35.443624272757205
FY,11,7,0.0,0.6207393781706954,1.2881977970822978,0.0,0.0,1.0873210873210872,0.0,0.0,10.914459311851447
FY,11,7,0.09327170783452038,1.1089824384505504,6.761931818181818,0.10343668599277372,0.6994318181818182,-19.04895104895105,-0.0,0.0,-0.13873080515475397
FY,11,3,0.0,0.0,3.6583312701163653,0.0,0.12503094825451844,0.0,6.468194842406877,0.0,10.482671556746928
FY,11,9,0.06501291392004935,0.6505987836227977,2.277257410474613,0.042297322716157756,0.09632189159860644,9.8429140580535,0.0,0.0,2.334851138277675
Q3,12,1,0.017901934941646134,3.0373829064609295,3.549190961168607,0.0543750311843316,0.19298736919269086,-11.289287681292455,-0.0,0.0,6.968989296156883
FY,11,3,0.0,0.0,11.285804044767328,0.0,-0.03966228156292951,0.0,0.0,0.0,13.924049257640004
FY,11,9,0.0,0.0,2.427387232210141,0.0,0.17719883733448163,-33.739024390243905,47.7,-0.7073170731707317,13.194444444444445
FY,11,6,0.0,0.0,1.2227771724970986,0.0,-0.18554451576229838,0.0,0.0,0.0,0.3062787136294028
FY,11,9,0.0,0.0,-0.16303637528785853,0.0,-0.17897399288675556,0.14897674424116839,-0.4847861645294636,-0.3073040345236876,0.0
FY,11,8,0.06287280241916872,1.2715535961927695,2.1490855361551073,0.07994613801881144,0.17181108888768762,18.838244062406837,0.0,0.0,19.91115057156951
FY,11,3,0.0,0.0,5.725295810681164,0.0,0.03379170664108304,0.0,0.0,0.0,-2.5735350395310745
FY,11,1,-0.5424417898959896,0.46325542996175617,2.3313417709735407,-0.25128910460749126,-0.585840786161984,5.683100456739407,-12.394199817007895,-0.4585290329869294,55.34351275912898
FY,11,0,0.0,0.0,-0.5390070921985816,0.0,-118.26950354609929,-0.0,-0.0,0.0,-82.6666674976359
FY,11,2,0.0,0.0,1.0370145768434744,0.0,-0.04458666015422683,-0.4247993308718536,0.0,0.0,-35.135137420923165
FY,11,5,0.022373973655471814,2.170392696201791,1.9663396530395005,0.04856030900684731,0.09548606116401508,0.9673285260244011,0.0,0.0,-8.902774823534878
FY,11,3,0.0,0.0,7.700466694951209,0.0,-0.013031092793502636,0.0,0.0,0.0,69.4252884398995
FY,11,2,0.15772439961727236,0.7352738201445665,1.1299398391130613,0.11597062183660006,0.13103982577988954,0.5517927124684515,0.0,0.0,-1.2099649394029917
Q1,12,10,0.0774694383865869,0.3149632928276601,2.68481678345341,0.024400029407748942,0.06550960847068112,0.8088849944016746,0.0,0.0,-18.06055232261597
FY,11,1,0.14248701251051324,1.9997516645062734,1.4637020270028391,0.28493864043842504,0.41706526558115586,5.054523148324267,0.0,0.0,3.067345425871487
FY,11,2,0.0,0.0,1.678341384863124,0.0,0.7226024333512256,0.0,1.6297978067169294,0.0,-17.87564345995275
FY,11,2,0.13230987704154512,0.7029539902682669,1.2098015167777678,0.09300775601825789,0.11252092430298496,0.6390039003628856,0.0,0.0,102.41235122650063
FY,11,0,0.0,0.0,5.612550846124336,0.0,0.03774006305361551,0.0,0.0,0.0,33.33333333333333
FY,11,7,0.10343429173982056,1.3781762789937626,5.196801731875028,0.14255068731034118,0.7408076586943566,2.9009410128290765,0.0,0.0,18.96693305749205
FY,11,8,0.1307017352248932,0.4876277691845185,1.4018630184100345,0.06373379557626027,0.08934605104126432,0.7660397247765741,0.0,0.0,53.598276543618105
FY,11,9,0.08108336145798177,0.5251451105498693,3.7181219110378914,0.04258053081660685,0.15831960461285008,-17.201741654571844,-19.41654571843251,0.8859321273732994,5.054810717719489
FY,11,3,0.0,0.0,11.368511634310892,0.0,0.08938723835813327,0.0,0.0,0.0,29.48684520655806
FY,11,9,-0.021970103068705064,3.4835855253366144,60.176140434678764,-0.0765347330402945,-4.6055648435634104,6.584917785565562,0.0,0.0,44.96644922464996
FY,11,8,0.0,0.0,5.9465917076598735,0.0,0.06605762473647224,0.0,0.0,0.0,9.072576729923858
Q4,11,3,0.0,0.0,5.630394716698342,0.0,0.25556313970080125,0.0,0.0,0.0,89.0829692504578
FY,11,8,-0.10957138156243551,0.6310245828641466,1.2754286618770065,-0.06914223534428411,-0.08818598870434537,-0.34333317984250417,2.653348696242308,-0.1293961778671364,2.52365683850654
FY,11,8,0.0,0.6797741215040647,2.220188198386079,0.0,0.0,1.0036336748390775,0.0,0.0,9.53383938768736
Q1,12,0,-31.52658024319164,0.021390155928239476,7.683772400693699,-0.6743584672860231,-5.18161697910645,2.3444115621286548,-0.0,0.0,-60.76923006385033
FY,11,2,0.0,0.0,1.0673304937597892,0.0,-12.933038036583724,-12.288545824554491,0.1585422176318623,-77.50961231719808,-25.525401380911063
FY,11,11,0.0,0.0,1.9624997253934198,0.0,0.0025598563886044022,0.0,0.0,0.0,24.762805181437443
FY,11,0,0.0,0.0,1.6478214665249735,0.0,0.23719447396386822,-2.4969238882053086,3.976094216909826,-0.6279840848806366,14.935070488219315
FY,11,9,0.11883865700581692,0.5585703699481275,2.0609727443609023,0.06637975260787779,0.13680686090225563,21.897206703910616,0.0,0.0,20.628374823117124
Q2,12,1,0.09603420867495563,0.6156085465050234,-4.674914551949636,0.05911947961714954,-0.2763785155659023,-6.129986435940647,-0.0,0.0,2.9403584210715854
Q3,11,2,0.0,0.0,-1.2070913879640213,0.0,22.666118372012125,19.09188363337209,-0.027643579982119398,-690.644397206195,-91.28205085116673
FY,11,3,0.0,0.0,9.683378992366706,0.0,0.12847060629758814,0.0,0.0,0.0,1.5873015873015872
FY,11,0,-8.273890577671711,0.19538174598653493,-0.3413347333352778,-1.616567187167039,0.5517905297502214,-0.036458133746365105,-0.0,0.0,-70.90909047560258
FY,11,3,0.0,0.0,1.5635882176298763,0.0,0.7939723185280227,-4.1523139884191735,4.45496103443772,-0.9320651642788734,13.445158927671372
FY,11,3,0.0,0.0,11.179327009128334,0.0,0.12081021418769763,0.0,0.0,0.0,26.624064645100624
FY,11,2,0.11012284597869171,0.6166518357582832,1.3905029728426803,0.06790745513168692,0.09442551823879158,1.086509823054536,0.0,0.0,-3.28915095086054
Q3,12,0,0.06021452832990797,0.4794550754198221,1.1340442768095065,0.02887016122178504,0.032740041104133075,0.4487063142946209,0.0,0.0,-11.829437906061768
FY,11,1,-1.7124212481826504,0.20823942319552372,3.184395991876632,-0.35659361298931386,-1.135535271931978,-1.5426916952710483,1.1253064755177715,-1.370908040461805,4.522808137868092
FY,11,11,0.0,0.0,6.434462190673371,0.0,0.029513188674679357,0.0,0.0,0.0,44.294002476970704
FY,11,9,0.04328064077607506,1.1776844988905952,2.6684954620200823,0.05097093974403582,0.1360157214018586,0.5841077881357872,0.0,0.0,-48.61110908749657
Q1,12,6,0.10238950105237093,0.16837255842071253,2.435488238280589,0.01723958224760793,0.04198679979691995,2.8880810488677,0.0,0.0,-3.1731241183736727
FY,11,3,0.0,0.0,10.308625889980918,0.0,0.08722325953587623,0.0,0.0,0.0,9.24982155940273
Q1,12,2,0.03404937060650646,0.15293616433999682,1.6593930161006063,0.005207380138750129,0.008641090234422971,1.1310800909312944,0.0,0.0,26.058739692060918
FY,11,3,0.01452264475770024,1.3423714076514734,3.124839124839125,0.019494783086216362,0.060918060918060915,4.3001539250897896,0.0,0.0,-21.252058543345015
