Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
Q2,19,1,0.0,0.0,1.3164620053148173,0.0,-0.17517863506610848,-0.7918894448161893,1.05779814085105,-0.7486205677947929,50.29910479169537
Q3,18,2,0.22401144576827253,0.5804603132329316,3.0378428694464503,0.13002975397841335,0.3950099609391991,6.60419652372028,0.0,0.0,-7.623672172265361
Q2,18,1,-0.03770448779634328,0.4704889693776753,-13.048335123523094,-0.017739545604214684,0.23147153598281417,4.70044614404079,0.0,0.0,5.874030937294259
Q2,18,3,0.0,0.0,8.567595699798284,0.0,0.03595348987495442,0.0,0.0,0.0,-24.142013640093378
Q2,18,9,0.0,0.0,1.2090309128978964,0.0,0.05828010377922472,0.0,0.0,0.0,-5.1384507558828885
Q3,18,7,0.0,0.0,1.5269404393536898,0.0,0.038293898231420785,-3.396737062331074,3.5020971100014098,-0.9699151553023916,7.706423687940954
Q2,18,3,0.0,0.0,9.209675185029683,0.0,0.0350186372246524,0.0,0.0,0.0,-15.102043930365113
Q2,18,10,0.0,0.0,4.066750056856948,0.0,0.0,-0.0,-0.0,0.0,31.729321712433787
Q2,18,9,0.08730474579643817,0.9575116700009526,-11.6503884572697,0.08359531294655616,-0.9739178690344062,3.132616487455197,0.0,0.0,20.982215672430637
Q2,18,0,0.0,0.0,-20.799946392121015,0.0,-0.44654675912880326,6.339206067667555,-9.94341989060981,-0.6375277457260013,-19.734150112827088
Q2,18,3,0.0,0.0,8.261366244377124,0.0,0.015362503442577802,0.0,0.0,0.0,-12.24920311968014
Q2,18,7,0.0,0.0,1.1726076414708797,0.0,-0.21705228600845422,-1.8368210634035504,0.023240163387072996,-79.03649526084035,52.81250476837158
FY,18,6,0.0,0.0,1.0797436467808552,0.0,-1.6713249926352558,0.0,0.0,0.0,-21.948051068408425
Q2,18,3,0.0,0.0,1.1884640092728436,0.0,0.1643836563616912,0.0,0.8777905224861062,0.0,-20.633416119007435
Q2,18,2,0.0,0.0,0.0,0.0,-0.09677798162916727,0.0,2.4531902472895557,0.0,-8.974358386541944
Q3,18,9,0.0,0.0,3.585375990547537,0.0,0.027371670136450355,-0.7458935585450257,3.325177198428859,-0.2243169353192543,-20.182842571842794
Q1,19,2,0.0,0.0,1.2529721015557373,0.0,-0.06097076738590068,-0.7917637669592977,0.6642059058260176,-1.1920456593571642,-8.27250082094887
Q2,18,1,0.0,0.0,2.2828014424771563,0.0,0.10713172094032157,-0.0,-0.0,0.0,-21.741253774579267
Q2,18,2,0.0,0.0,2.645275605472945,0.0,-0.09270021351054288,-0.45921068066512216,0.41563535587553885,-1.1048402744703745,18.151989394219502
Q2,18,1,0.0,0.0,1.489328892977932,0.0,0.21509375283461404,0.0,0.0,0.0,-24.137934814404645
Q2,18,3,0.0,0.0,6.417234222452095,0.0,0.051124982573497596,0.0,0.0,0.0,1.2491672028040186
Q2,18,8,0.0,0.0,4.712930125563117,0.0,-2.8633183168791336,-3.4348908918406074,0.0,0.0,-86.15023402183547
Q1,19,0,-0.038375463183769304,0.5200880992424882,9.974686641833655,-0.01995862170479666,-0.19908099730824655,-4.999884115073732,-0.0,0.0,-46.17284039283845
Q2,18,6,0.0,0.0,2.000509983915892,0.0,0.01080773606370876,0.0,0.0,0.0,0.8276341657398741
Q2,18,7,0.0,0.0,8.943034114241042,0.0,-0.05188296979745654,0.0,0.0,0.0,87.25520969399783
Q2,18,9,0.07511536489488976,0.6186624372191383,2.5914508836826964,0.0464710547184774,0.12042745581586518,0.7075850978290003,0.0,0.0,16.877132192225897
Q2,18,3,0.0,0.0,11.319562575941676,0.0,0.05721228953306717,0.0,0.0,0.0,-10.238939864382553
Q2,18,0,0.0,0.0,-0.22507413255285555,0.0,0.15260137867293103,0.11292842668865916,-0.0,0.0,129.99999523162842
Q2,18,0,0.0,0.0,1.7491680241143606,0.0,-0.09998934340128184,-0.4890025508018218,0.0,0.0,13.407934787383605
Q2,19,1,0.0,0.0,3.764281230382925,0.0,0.1418706842435656,0.0,0.0,0.0,-3.7293883046430687
Q2,18,8,0.0,0.0,2.5371278576126928,0.0,0.022057690672195058,0.0,0.0,0.0,7.208523208127255
Q2,18,10,0.0,0.0,3.2085192697768763,0.0,0.04462474645030426,-0.0,-5.064516129032258,0.0,20.585481869959203
Q3,18,1,0.28318007053770855,0.42202447214107924,-1.7930739902542459,0.11950891978955004,-0.21428833567802313,-3.1787483407258716,-22.41130572732865,0.14183682019248273,-10.618451026457997
Q2,18,1,0.0,0.0,1.710467706013363,0.0,0.026726057906458798,0.0,0.0,0.0,-9.267511506638838
FY,18,9,0.0,0.0,2.8535867013362446,0.0,0.2120162957174219,-5.080151188014008,6.027359914645413,-0.8428484875559105,-20.917621058144956
Q2,18,1,-0.0032839164024980544,1.0017790473856243,2.628087379503354,-0.003289758645388527,-0.008645773177557638,0.7085026832689445,0.0,0.0,-51.19999885559082
Q2,18,9,0.0,0.0,-3.093280207342595,0.0,0.3960986657252564,0.5868263012723209,-0.32118852939978826,-1.8270462596187216,899.9999602635718
Q2,18,0,0.0,0.0,6.445113478462251,0.0,-4.730199166280686,-0.7867482640932094,0.0,0.0,4.419885194475265
Q2,18,5,0.0,0.0,1.0908475156450002,0.0,0.0076636375057581975,-0.0351946825425289,0.0,0.0,-12.29487214552593
Q2,18,8,-1.0357542480938875,0.3601019518914512,12.383035507078208,-0.3729771264184713,-4.618588999767928,0.4050619042401665,0.8780541251232606,0.461317694035438,112.36521379993489
Q2,18,6,0.07497886423829118,0.5241342377722242,1.2363620312719077,0.03929898985656383,0.048587778925995355,1.1330812116369449,0.0,0.0,7.831161903720117
Q2,18,8,0.0,0.0,1.6035051594636966,0.0,-0.5465872663032033,-0.8341694988401576,0.0,0.0,103.0640706446885
Q2,18,2,0.0,0.0,-27.83700972499517,0.0,0.7917820570618922,-0.0,-19.77869397198907,0.0,-23.125
Q2,18,3,0.0,0.0,7.797536190124469,0.0,0.0732040891695447,0.0,0.0,0.0,16.08905578527443
FY,18,0,0.0,0.0,1.4341092420500923,0.0,0.03863632747537214,0.0,9.444993486912635,0.0,16.826930571590225
Q2,18,3,0.0,0.0,8.5032646669076,0.0,0.054788579689194074,0.0,0.0,0.0,-4.825292296152248
FY,18,5,0.0,0.0,-0.026649191786806466,0.0,13.34076015727392,13.720200289007629,-0.0,0.0,-42.50000145519145
Q2,18,8,-0.18131496920933704,0.3195306252621907,3.71724914330563,-0.05793568548085432,-0.21536137722053017,-2.806509439261404,-0.0,0.0,-23.20000171661377
Q1,18,2,0.0,0.0,1.2605753575145147,0.0,0.02352348607298925,-0.21248034061376173,0.0,0.0,20.37617069873085
Q3,18,9,0.0,0.0,2.535210792485291,0.0,0.2042805056658299,0.0,2.2876803440126943,0.0,4.302441463127969
Q3,18,9,0.0,0.0,1.7702309437992256,0.0,0.0021091977039113603,0.0,0.0,0.0,8.529941391436733
Q2,18,2,0.011048828455889394,0.6894361047350139,2.6698664497322215,0.007617461252513762,0.02033760423022168,0.04649450117831893,0.0,0.0,3.1827559230128277
Q2,18,3,0.0,0.0,2.014399457902761,0.0,-1.8726071489073353,4.602253894597282,-0.45243619489559167,-10.172161172161172,-91.22591667652276
Q1,19,1,0.0,0.0,1.458019664190949,0.0,0.04139486679265988,-0.7686062513061342,0.9715785198591543,-0.7910902058822336,-40.55356817911568
FY,17,8,4.113611026654505,0.2931459639323806,1.0568970389675636,1.2058884696515046,1.2744999528998022,0.14767900770531855,0.0,0.0,34.37499900215439
Q2,18,8,0.0,0.0,1.822913840548816,0.0,-0.318786093562265,-5.011749347258486,8.64621409921671,-0.5796466857919372,-42.45939554527879
Q2,18,10,0.0,0.0,3.7974248927038627,0.0,0.04772532188841202,-0.0,-4.999108734402852,0.0,20.419638157436015
Q2,18,6,0.0,0.0,1.479546951698931,0.0,-0.14046197326760024,-0.1786823425022183,0.0,0.0,60.305343233589426
Q2,18,8,0.0,0.0,-0.4291606080634501,0.0,0.6527292203204412,0.6588461613886875,-0.0,0.0,-22.727272727272727
Q2,18,3,0.0,0.0,6.449453827614624,0.0,0.0,0.0,0.0,0.0,-18.01762121200154
Q2,18,6,0.0,0.0,3.9083808317500526,0.0,0.19548237280979522,-1.011002444987775,1.5336185819070904,-0.6592267835791152,-29.545453029761088
Q3,18,1,0.0,0.0,-3.332770044204214,0.0,0.08321098773348035,0.0,0.0,0.0,-64.73885311442575
Q2,18,1,0.0,0.0,4.930469105814483,0.0,0.1339001062699256,-0.0,-1.004019831167091,0.0,-31.578949019519264
Q2,18,1,0.052947762593281086,0.864338328582568,3.691670750190881,0.04576478062206319,0.1689485020113731,0.544986355610252,0.0,0.0,-31.0825024092418
Q2,18,1,-0.42660970399755876,0.49744471993118455,1.2743745163786433,-0.21221474472499116,-0.2704410626773278,0.23880190605854323,0.0,0.0,-39.779001665700996
Q2,18,2,0.0,0.0,26.576444324639464,0.0,-0.9178708698049047,0.11176909789376797,-0.023246498050961004,-4.807997215268623,-48.23529585010035
Q2,18,6,0.0,0.0,1.9102006843614168,0.0,0.044760935910478125,0.0,0.0,0.0,-10.226365461008967
Q2,18,2,0.0,0.0,2.5673302107728335,0.0,0.07201405152224824,-6.791666666666667,0.0,0.0,5.813559839280985
Q1,19,8,-38.50460034502588,0.012936421344971236,1.2440846747573715,-0.49811173378297957,-0.6196931743162285,-49.88457418318158,0.0,0.0,-29.023807572129
Q1,17,8,0.0,0.0,-0.012014995655459248,0.0,0.20612929288337709,0.08722980138100564,-0.0,0.0,-24.99999813735488
Q2,18,3,0.0,0.0,2.732046192710213,0.0,0.06116925297726453,1.7577197149643706,-0.0,0.0,-8.977856737751033
Q2,18,8,0.0,0.0,2.9289742940814927,0.0,-0.16119527097870495,-0.2514937898623699,0.1519493598043447,-1.655115824023228,-44.48669298034089
FY,18,2,0.2149211365750901,0.8876170942406405,1.9193731139024872,0.1907676747376773,0.36615434589319257,1.520978138053468,0.0,0.0,3.3565321779684707
Q2,18,0,0.0,0.0,3.3509165086479342,0.0,0.1391139458714015,-3.4002447980416157,18.908200734394125,-0.1798291040911445,14.551920152022513
Q2,18,5,0.0,0.0,3.1961076829842066,0.0,0.05871487514497201,-0.6104689430390663,0.0,0.0,38.71794141334286
Q3,18,1,0.0,0.0,1.45119307332219,0.0,-0.3898067175307727,-1.1760656390740452,0.0,0.0,-72.50000055879353
Q2,18,8,0.0,0.0,3.2707226773020546,0.0,0.0899687469859539,0.0,0.0,0.0,23.048787973608054
Q2,18,6,0.0,0.0,1.9813884654072884,0.0,0.0403431604922774,0.0,0.0,0.0,-11.677159142724982
Q2,18,2,0.0,0.0,1.5412074910418498,0.0,-0.024812385910350888,0.0,2.9896798652064027,0.0,38.461549042245025
Q2,18,3,0.0,0.0,1.5344448232477337,0.0,0.1321226317050472,0.0,0.0,-0.5312220504116167,-28.873452359217648
FY,18,8,0.15504533918914365,0.7184692087590433,1.5483457952812008,0.11139530216900152,0.1724784477274523,-27.13457362810896,-0.0,0.0,-9.4797047916797
Q2,18,5,0.0,0.0,1.3495181290909688,0.0,0.031247601609525586,0.0,1.0007807827762643,0.0,-13.298562391241337
Q2,18,1,0.0,0.0,8.711274904284634,0.0,0.1254711255259942,4.926451375847146,-6.493729076508533,-0.7586475071263582,10.501526460247398
Q2,18,11,0.0,0.0,13.269859282796187,0.0,-0.28188833408987746,0.0,0.0,0.0,0.39303591759268397
FY,18,0,0.0,0.0,1.1902755886707743,0.0,-0.29088217032048524,-0.28324019678081863,0.0,0.0,-46.15384560276772
Q2,18,2,0.0,0.0,-0.481674562925397,0.0,0.3996980515147471,0.8506557782727048,-0.003641248630112773,-233.61650485436894,-14.285714285714285
Q2,18,2,0.0,0.0,1.193369959516643,0.0,0.029420847062496393,-0.5739603567474988,0.0,0.0,39.781265890383224
Q2,18,11,0.0,0.0,4.978449951171077,0.0,0.02570458991870556,0.0,0.0,0.0,-6.722294336192144
Q2,18,8,0.08441644124826812,0.30021193294732046,1.2055748574248522,0.02534282299967649,0.030552670224578245,0.40924125082687957,0.40924125082687957,1.0,-3.229170909358227
Q2,18,11,0.0,0.0,5.897384267819017,0.0,0.13248436525780793,0.0,0.0,0.0,2.7237341709410607
Q2,18,11,0.0,0.0,1.8000936386120407,0.0,0.01982932085111241,0.0,0.0,0.0,-4.970002705482366
FY,18,7,0.0,0.0,-2.7822765469824295,0.0,-0.12967914438502673,-0.0,-10.85692995529061,0.0,0.0
Q2,18,9,0.0,0.0,1.630058289708262,0.0,-0.3616117663623791,0.0,0.9828416774690817,0.0,-57.042251215452076
Q1,19,3,0.0,0.0,2.9326058878546295,0.0,-0.06131029261123235,0.0,0.0,-1.230883544987841,19.01408341923678
Q2,18,4,0.0,0.0,-29.072985735047897,0.0,4.553014992580853,0.1589490877919155,-0.0,0.0,26.31578823536055
Q2,18,3,0.0,0.0,11.848457692418613,0.0,0.05106026636702424,0.0,0.0,0.0,-33.42532118165611
Q2,18,6,0.0,0.0,-0.05669096919628474,0.0,0.12417823248035872,0.1673907229993734,-0.06819060505212604,-2.454747583943816,0.0
Q3,18,9,0.0,0.0,2.490415335463259,0.0,0.06230031948881789,-3.7376171352074965,0.0,0.0,-33.779849533854886
FY,18,9,0.0,0.0,1.1754991491074218,0.0,0.013190686959088342,0.0,1.0883461395688332,0.0,25.146197525837977
Q2,18,3,0.0,0.0,9.491968286932217,0.0,0.05648353450025764,0.0,0.0,0.0,3.2105295281661186
FY,18,9,0.0,0.0,-0.0023226677535602602,0.0,0.21950130319589192,0.34632790524590584,-0.0,0.0,36.363633408034204
Q3,18,6,0.0,0.0,-0.29050676930149766,0.0,0.22734111149749797,0.13742661504348525,-0.0,0.0,31.578949019519264
Q2,18,2,0.0,0.0,2.7947145252625214,0.0,-0.037821622958931225,-0.4671234795556724,0.0,0.0,42.403906420441785
FY,17,2,0.0,0.0,1.7998775142941665,0.0,0.11258413679314419,-4.38104405233062,4.57506639975663,-0.9575913592344079,-14.035087719298245
Q2,18,3,0.0,0.0,8.513780093512992,0.0,0.01287683180586237,0.0,0.0,0.0,-7.379684555148179
Q2,18,11,0.0,0.0,3.8378139205603996,0.0,0.10757414859527535,0.0,0.0,0.0,13.529750164733187
Q2,18,2,0.0,0.0,1.1760025007163026,0.0,-0.09981624735121375,-0.9997104774008019,0.0,0.0,43.58695991323222
Q2,18,8,0.0,0.0,1.1408075226600747,0.0,-0.1553851000920944,-0.14797616506786496,0.0,0.0,-23.224725255744065
FY,18,0,0.0,0.0,-0.012798949357172481,0.0,0.45395757491974253,-0.0,-0.0,0.0,4.999995231628418
Q2,18,4,0.0,0.0,1.4214388489208634,0.0,-0.0031654676258992807,0.0,0.0,0.0,-39.48537815384
Q2,18,5,0.11128202539363902,4.3464828120294285,-0.24161072430202848,0.4836854106612744,-0.11686358240419459,0.07675746872526668,-0.0,0.0,19.99999751647308
Q1,19,8,0.0,0.0,1.5198955161890648,0.0,-0.06761145716299688,-3.1183366531051995,3.2094410402000118,-0.9716136280574469,363.2652932134883
Q3,18,0,0.0,0.0,-0.3397977286763462,0.0,1.2963302427491907,1.155310664460425,-0.0,0.0,0.0
Q2,18,4,-0.002830103242166274,0.1308600057477905,1.3960099348362427,-0.00037034732653671914,-0.0005170085471853021,-1.1269411890022616,1.3362489874480719,-0.8433616785405091,-53.050312379328716
FY,18,9,0.0,0.0,1.2875751503006012,0.0,-3.31938877755511,-4.047949336550061,0.025934861278648975,-156.08139534883722,8.310249073306855
Q2,18,3,0.0,0.0,9.118147390836166,0.0,0.03764192637890476,0.0,0.0,0.0,-19.416348367049864
Q2,18,8,0.0,0.0,-0.20801751005945457,0.0,0.34210810629979344,0.16711445429961133,-0.0001442353306361875,-1158.6235741444866,1.2999996349215563
Q2,18,9,0.0,0.0,2.683129490533458,0.0,0.10276115696403629,0.0,0.0,0.0,8.355608577127486
FY,18,2,0.0,0.0,1.186051702583616,0.0,0.02213604611179723,-1.6649776860326773,0.0,0.0,22.70742312614446
Q3,18,1,0.10068721090356979,1.1398185390050584,1.4094554350138269,0.1147651496286011,0.16175636389420692,0.33123193982234134,0.0,0.0,-21.18773960884212
Q2,18,8,0.0,0.0,-0.20795845503918356,0.0,0.7256400670729968,1.2308340801080453,-0.0,0.0,-5.8064537217043775
Q2,18,9,0.0,0.0,-4.515354533041683,0.0,0.247061884176749,1.9108971772684176,-1.7630294316295019,-1.0838713994140454,-57.462687604502726
Q2,18,8,0.0,0.0,1.5822767032016314,0.0,-0.3051212620012022,-0.2506848550473873,0.0011297038434489456,-221.90316205533597,-15.343913441692687
Q2,18,9,0.0,0.0,2.1612416208708254,0.0,0.07621233166254,8.379464285714286,-0.0,0.0,16.14216607428296
Q2,18,1,0.0,0.0,2.3381006293046847,0.0,0.044167515556984636,-0.2533497125199463,0.0,0.0,58.41514393839415
Q2,18,8,0.0,0.0,1.035938451595262,0.0,-0.1253029568589433,0.0,0.0,0.0,-55.46583850931677
Q2,18,3,0.0,0.0,12.020607980016504,0.0,0.04708722706693133,0.0,0.0,0.0,-16.347958747203073
Q2,18,11,0.0,0.0,4.05238086097263,0.0,0.05500448623200476,0.0,0.0,-0.7936602618561298,17.61066907275509
Q2,18,8,-27.947397873531056,0.0126541046176506,1.1428536745247517,-0.3536492964827679,-0.40416939797842466,0.014684613614699405,0.0,0.0,-25.4295528422812
Q2,18,9,0.0,0.0,1.9591134832229509,0.0,0.03208113198713586,0.0,0.0,0.0,-20.527405562081043
Q2,18,3,0.0,0.0,6.446741732150141,0.0,0.03241104894136118,0.0,0.0,0.0,-15.1155958361236
Q2,18,1,0.0,0.0,4.141824502127936,0.0,0.049955058856653994,-2.7550767666163636,0.0,0.0,-70.19178050838106
Q2,18,8,0.0,0.0,1.1518652420674194,0.0,-0.0545939286219224,-0.5874205637933844,0.0,0.0,62.87616499289849
Q2,18,7,0.0,0.0,1.7826490093382148,0.0,0.06107315428443851,0.0,0.0,0.0,45.231904570007195
Q2,18,9,0.0,0.0,4.9186593978441335,0.0,-0.08487176310246562,40.63557858376511,-41.509499136442145,-0.9789464924690022,-1.7475757460441266
Q2,18,8,0.0,0.0,2.6142826401057517,0.0,0.07510221648375295,0.0,3.4538409703504045,0.0,31.988080914572393
Q2,18,7,-0.04316965555562906,0.20979334444489162,1.8537066621389744,-0.009056706417549416,-0.016788477023248156,-0.007537870387551991,0.0,0.0,38.89475289126797
Q3,18,2,0.0,0.0,1.3173183053149942,0.0,-0.10273391068093055,0.0,2.786683268890491,0.0,21.311484636462463
Q2,18,6,0.0,0.0,-0.4099865307833195,0.0,0.5656597493120193,0.38128195615906324,-0.0,0.0,-49.6997002204186
Q2,18,2,0.0,0.0,1.35119052273527,0.0,-0.08565508073659929,-21.42303598041303,0.0,0.0,-78.93258393104293
Q2,18,3,0.0,0.0,9.532317024257951,0.0,0.0,0.0,0.0,0.0,-12.320675030779134
FY,18,2,0.0,0.0,3.1292826228874007,0.0,0.20033124591987234,0.0,0.0,0.0,10.49894988073016
Q2,18,3,0.0,0.0,8.38294946717085,0.0,0.010220271306555253,0.0,0.0,0.0,-11.453745788918859
Q2,18,0,0.0,0.0,26.327397260273973,0.0,-6.852054794520548,6.916721527320606,-5.292626728110599,-1.3068598793457304,8.403352926397584
FY,18,2,0.19874273571413884,0.7183565162983089,3.4676444652334975,0.14276813926720427,0.49506914794160606,0.7773631105188151,0.0,0.0,9.778413870973859
FY,18,5,0.0,0.0,-0.0,0.0,16.96321158211631,21.464239436482497,-4.418731306203174,-4.857557056332035,-42.28070049221308
FY,18,4,0.0,0.0,-0.1697587582357364,0.0,-0.06289553836546917,5.890514725560412,-5.965705565255069,-0.9873961530832872,-60.0000014901161
Q2,18,8,0.0,0.0,-0.11261985737653292,0.0,0.3468377780386936,0.10918853455339692,-0.004386891972334426,-24.88972494467278,-69.67420302955036
Q2,18,3,0.0,0.0,36.02964182791272,0.0,3.0839851790860435,-1.2823860212894156,2.3115083350070296,-0.5547832131375445,-0.6024441550814882
Q2,18,4,0.0,0.0,1.0406862000910886,0.0,0.01320783361165933,0.0,17.872222222222224,0.0,13.743128278583086
Q2,18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6218504904691065
Q2,18,3,0.0,0.0,9.516264087979282,0.0,0.06059323913481126,0.0,0.0,0.0,6.236970234426926
Q1,19,4,0.0,0.0,-0.22855679295755943,0.0,0.24580242463336432,0.24580242463336432,-0.0,0.0,-13.31019127902401
Q2,18,1,0.05814799219078973,0.7636071324174218,2.279147235176549,0.04440222157263958,0.10119920053297801,3.3672338231502965,0.0,0.0,-22.328788815100094
Q2,18,11,0.0,0.0,2.360700033655464,0.0,0.07408529256214241,0.0,0.0,0.0,11.448859863991705
Q2,18,1,0.0,0.0,7.952460383653044,0.0,-0.2347789824854045,-0.0,-0.0,0.0,-6.390362892087735
FY,18,7,-0.2619805759211324,0.5418845236922376,3.689408517257292,-0.14196321959964092,-0.5237603115281824,-0.37913184162083674,0.9999835300740847,-0.37913808599702475,28.42105568611064
FY,18,0,0.0,0.0,-0.529159436612656,0.0,0.91871632292548,0.6657959436024977,-0.0,0.0,-77.14285714285715
Q2,18,3,0.0,0.0,10.230258648237909,0.0,0.06107494041796462,0.0,0.0,0.0,-6.72268679625678
FY,15,7,0.0,0.0,-0.060014103642484426,0.0,1.060103251082471,1.0881876586363872,-0.20703238244833413,-5.256122958967298,-92.10526291603466
Q2,18,8,0.0,0.0,-3.959328887584269,0.0,0.6626977128693621,8.427689851372971,-8.336276060975356,-1.0109657825303495,-40.310077232836264
Q2,18,3,0.0,0.0,1.3545684932906947,0.0,0.10592654110557713,0.0,0.0,0.0,16.987891066865384
Q1,19,8,0.0,0.0,3.2440779772802983,0.0,0.029668001752569242,-1.053856159054222,1.4747587360206251,-0.7145956374517679,-29.11227112438453
Q2,18,4,0.0,0.0,4.604343046252536,0.0,0.02105032508623002,-0.6422997276316192,0.0,0.0,-5.40145825854473
FY,17,0,0.0,0.0,-0.25546373991002774,0.0,0.3694724499888332,0.26761786156732553,-0.0,0.0,457.99999237060547
Q2,18,9,0.0,0.0,1.2400817897828351,0.0,-0.9390888308886612,-0.8309793114264369,0.0,0.0,8.803168877804508
Q1,19,2,0.0,0.0,2.785545517720639,0.0,0.016817234190410008,2.826118500604595,-2.6737605804111246,-1.0569826338639652,109.45945031630735
Q2,18,3,0.0,0.0,2.7488630621526022,0.0,0.023496715512885295,0.0,0.0,0.0,26.142122468292396
Q2,18,9,0.0,0.0,2.392346815209494,0.0,0.01736843926236031,5.669856459330144,-0.0,0.0,-26.348131319832586
Q2,18,2,0.0,0.0,1.3450093598002844,0.0,0.014828440181024197,-1.0441787451782807,1.0802342059857408,-0.9666225522135189,33.33333333333333
Q2,18,6,0.0,0.0,1.682220316194352,0.0,-0.059996178568156505,0.23348957561608488,-1.6946719815544962,-0.13777862510118832,4.255321442460307
Q2,18,3,0.0,0.0,1.0688936425197966,0.0,-0.32099572817535743,0.0,0.0,0.0,-14.999993480741832
Q2,18,8,0.0,0.0,2.345495678735352,0.0,-1.4996604979338222,-2.882133891354665,1.2008986529491112,-2.3999809511625765,-5.102040882526331
Q3,18,8,0.0,0.0,2.102022693861849,0.0,-0.9367408219311918,2.494843344589749,-0.7541083745126929,-3.3083352856304304,-34.266058502449205
Q2,18,3,0.0,0.0,8.582254599288667,0.0,0.7517738179060824,0.0,0.0,-0.6255915569968702,-16.940788431428462
Q2,18,2,0.0,0.0,1.6152702359911815,0.0,0.14488617029394235,-0.76934530250435,0.9457080653399008,-0.8135124682772336,-22.67716659601717
Q2,18,3,0.0,0.0,8.512327183904976,0.0,0.061652915839108036,0.0,0.0,0.0,-16.031131194262933
Q2,18,0,0.0,0.0,1.7628445329242057,0.0,-0.09128040177855289,-1.0975062377956173,0.959101757431113,-1.1443063567469742,21.78919438847556
FY,18,3,0.0,0.0,11.970745703860029,0.0,0.14978532295121166,0.0,0.0,0.0,-12.857142857142856
Q2,18,2,0.0,0.0,-0.42474995234799007,0.0,0.08285932123473881,1.6272433502099934,-0.0,0.0,-0.925622104613249
Q2,18,9,0.0,0.0,1.069486026538566,0.0,-0.012103419490635706,-0.6528785386546619,1.5132369491818891,-0.43144501527512386,-44.65409158684237
Q2,18,3,0.0,0.0,19.6897937668841,0.0,0.04954865915530078,0.0,0.0,0.0,-4.507221438248065
Q2,19,1,0.019543806677552865,0.5802282275124393,2.8455277660025433,0.011339868307362274,0.032267910131411615,1.0220754440041098,0.0,0.0,-17.214697356901816
Q2,18,6,0.0,0.0,1.7370948146159877,0.0,0.02443826772432207,0.4411422958517507,-0.0,0.0,-60.07326131287417
FY,18,1,0.04138791313279299,2.257422773761634,-1.8757108709482966,0.09343001766443511,-0.17524769980607233,-8.07574373507495,-11.27620695111776,0.7161755517687121,-8.870963400285888
