Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
Q2,18,9,0.04021464713152419,0.7893897339988326,14.057471071889077,0.031745029602010796,0.44625483530652915,-4.364229687633775,-0.0,0.0,17.632993717783503
Q3,18,7,0.21801170322621022,0.31786781783549095,2.5153054203830423,0.06929890436711411,0.17430790978120816,3.506388036050312,0.0,0.0,-1.461460880234177
FY,17,4,0.0,0.0,2.0655968884347295,0.0,-0.0256088887941314,-2.7647394220944963,2.6499427911052607,-1.0433204186047182,-35.14254346407351
Q1,16,0,0.0,0.0,-0.003372583994960614,0.0,0.4563874838621154,0.39373831672151177,-0.0,0.0,12.903228132335293
Q1,18,8,0.0,0.0,-0.1473392073466533,0.0,0.35705976437623904,-0.0,-0.0,0.0,-64.95088558436117
Q2,18,2,-0.07303434002149956,0.6339282742117572,1.4828009838838168,-0.046298533128023886,-0.0686515104746113,-0.07721822724532479,0.0,0.0,7.500004768371582
Q1,18,7,0.0,0.0,-0.29614169414912017,0.0,0.19780447867899725,-0.0,-0.0,0.0,0.0
FY,17,2,0.0008955555245160347,1.7220502768146642,1.5927018160775386,0.0015421916388957393,0.0024562514240088393,2.1777497083773354,0.0,0.0,200.000013245477
FY,17,10,0.0,0.0,3.7868203096867123,0.0,0.0481094706517825,-0.0,-3.689727463312369,0.0,5.391310137722332
FY,17,9,0.005944476063997976,0.9835178504789153,2.3731365313653137,0.005846498320686652,0.013874538745387454,4.567590987868284,0.0,0.0,-43.14414976605042
FY,17,11,0.0,0.0,3.5006821919129534,0.0,0.04828238544698739,0.0,0.0,0.0,-10.828822810014653
Q3,18,1,0.05515312198347971,0.6941069431544629,1.9742587241464589,0.03828216490537831,0.07557889804365653,67.76385871751549,0.0,0.0,21.802569868226932
FY,17,1,0.059258464963994645,1.6680389561881916,1.585813731484163,0.09884542804385615,0.15675043708637684,-30.439143135345667,-0.0,0.0,27.496291815302072
Q1,18,2,0.0,0.0,-12.853756382202771,0.0,-0.7067833698030634,5.598030018761726,-6.809099437148218,-0.8221395605152579,7.07547015490092
FY,17,8,0.0,0.0,5.689080920224333,0.0,-0.6166161153714089,-0.35999560243576195,0.2187269051530902,-1.6458679474470492,-7.444856719639126
Q2,18,8,0.0,0.0,15.47470984633497,0.0,-7.22627153638672,0.5557604039700504,-0.0010517151314643914,-528.4324503311258,-11.200011672973076
Q3,18,9,0.0,0.0,3.075430824216922,0.0,0.22845058562912393,0.0,0.0,-0.5176495950579094,-5.152650200256289
FY,17,4,0.051690537907025144,0.2460529439821706,1.5074949294784397,0.012718609028045523,0.019173238619797334,0.3342186189544311,0.0,0.0,16.099476970793287
FY,17,3,0.0,0.0,9.351321314700714,0.0,0.11144374436747466,0.0,0.0,0.0,23.414634146341466
Q1,18,2,-0.732606962941181,0.18623911334115797,1.975573701413327,-0.13644007120572413,-0.2695474164929903,0.07877007734994132,0.0,0.0,36.27819109140941
FY,17,11,0.0,0.0,2.180792340872975,0.0,0.07898697203908463,0.0,0.0,-0.7189628208395166,-3.5872047228139414
Q3,18,1,-0.025506033722533957,0.6477527673034065,2.179950531465678,-0.01652160392670538,-0.03601627926068682,2.2770014771629556,0.0,0.0,21.52317826420921
FY,17,9,0.002227932533282305,1.7004137033421651,1.643279990833747,0.003788407009715056,0.00622541343619906,15.440546967895363,21.75862068965517,0.7096289414722116,5.799371142981637
Q1,18,9,0.018298355847762963,0.3887059317376047,2.2775608321769587,0.00711267945907095,0.016199560147809596,0.0024819275307063774,0.0,0.0,-52.69993149580784
FY,17,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.363643769172405
FY,17,9,0.04696430433385181,1.6220154341329371,3.570817534881115,0.07617682648282403,0.27201354775646414,1.389261866579689,0.0,0.0,30.872475734795522
FY,17,9,0.41218692730604767,0.6943428238163406,2.089167035888347,0.28619903504586186,0.5979175897208684,1.7523118766999093,0.0,0.0,-21.78005977664679
Q1,18,2,0.04777797579508449,0.11414796348626297,1.391060065626234,0.0054537586365048605,0.007586505846806092,0.02920719098455541,0.0,0.0,10.595242663576157
FY,17,3,0.0,0.0,8.675188311694672,0.0,0.021097767297784734,0.0,0.0,0.0,42.32818935963809
Q3,18,4,0.0,0.0,-0.07493885911789583,0.0,0.1332541542020338,0.06965891905264628,-0.0,0.0,-45.273630457677875
FY,17,3,0.0,0.0,9.944171564312958,0.0,0.05503345541958869,0.0,0.0,0.0,14.25389196811695
FY,17,3,0.0,0.0,5.55306380879744,0.0,0.24752437285494006,0.0,0.0,-0.8846188970592185,12.517482083761013
FY,17,3,0.0,0.0,6.460971693950706,0.0,0.0,0.0,0.0,0.0,1.1494174475184396
FY,17,3,0.0,0.0,9.263463217162657,0.0,0.09717730680543382,0.0,0.0,0.0,-11.980028504231141
FY,17,6,0.17566532644074287,0.7073880950768605,-6.647310375872158,0.12426356064197196,-0.8260184559981995,1.8409923105089712,2.133101428048334,0.8630589648957171,35.44303392527334
FY,17,9,0.10365514768270885,0.7347242399428843,0.0,0.07615794959734568,0.0,8.615032890430145,0.0,0.0,3.16463573553318
FY,17,4,0.0,0.0,3.8004042445679636,0.0,0.5285497726124305,0.0,4.3936899862825785,0.0,-18.274110856009052
FY,17,4,0.12899502857408354,1.2131648366514103,0.0,0.15649223276892207,0.0,8.848564388257982,0.0,0.0,34.384591306791926
FY,17,7,0.04531593862605557,1.4157552026593792,1.535767721334436,0.06415627587323129,0.09852913760713586,3.7503586682277668,0.0,0.0,45.79448776050713
Q3,18,0,0.1616363643508022,0.8308445204763895,1.6053079813633673,0.13429468763058922,0.21558433390808512,0.3394622836102295,0.0,0.0,-15.40938554157779
FY,17,9,0.0,0.0,3.278059618065137,0.0,0.08219594857535041,-9.02868009227508,9.954465157844421,-0.9069980103511845,-13.188849604198577
FY,17,1,0.11848039949460609,0.4972794346264341,13.379535283157812,0.05891786607499176,0.788293667958719,4.222559983501775,0.0,0.0,-21.862445223223634
FY,17,3,0.0,0.0,10.683559618228257,0.0,0.09754895371241655,0.0,0.0,0.0,-10.690657399487145
FY,17,3,0.0,0.0,10.98803216250529,0.0,0.09908872901678657,0.0,0.0,0.0,-22.064059355059594
FY,17,8,0.40043996055526054,0.18960433775834543,2.6730613971012263,0.07592515353305813,0.20295259697820153,-0.1684729800433515,-15.035428656850288,0.011205066638827992,21.30583936378385
FY,17,3,0.0,0.0,8.484856345611846,0.0,0.05944585442461124,0.0,0.0,0.0,12.743823300148401
FY,17,1,0.0,1.6194417329439093,1.5807081556878169,0.0,0.0,-52.6832315729842,-0.0,0.0,31.897102896919094
FY,17,1,-0.03876464494462623,0.6956852052430479,2.3956379738719242,-0.026967989974476178,-0.06460554086185248,0.07311172552469523,0.0,0.0,-19.38143994403013
FY,17,8,-38.202221496243055,0.00505387386613921,61.502233956133225,-0.19306920884832435,-11.874187652315191,-0.06530140204993301,1.2146321400502507,-0.05376228727755502,18.664035929119823
FY,17,9,0.0,0.0,6.193005291414005,0.0,0.2400757019813835,0.0,0.0,0.0,33.502742876205694
FY,17,0,0.0,0.0,1.4579973925574943,0.0,0.05192024284379681,0.0,0.0,0.0,-17.77777453999452
FY,17,3,0.0,0.0,8.252752670501232,0.0,0.09871268145713503,0.0,0.0,0.0,9.671646801393424
FY,17,3,0.0,0.0,5.110025312679064,0.0,-0.29595896362452456,0.0,0.0,0.0,-6.976737738815951
FY,17,8,0.0,0.0,1.1381586633952565,0.0,-0.572788877205281,-1.4215541317562017,0.0,0.0,-10.928960467157992
Q1,18,1,0.062382687424091865,0.27213725549112106,3.06032183908046,0.016976653345752834,0.051954022988505745,2.205796395518753,0.0,0.0,-16.762516959497813
FY,17,8,0.043365223663889174,1.8496302013953776,1.972622095500002,0.08020962737899492,0.1582232832396273,7.5682901862658465,0.0,0.0,-25.851394217220143
FY,17,8,-2.317059110815766,0.3248349830691849,1.146803465708278,-0.75266185703214,-0.8631552261508866,0.3569889689225051,0.38496580335154895,0.9273264425424936,-53.86132165281317
Q2,18,8,-0.028208977081350225,0.504297253634895,1.2315396946304529,-0.014225709669974614,-0.017519526142862014,0.5289538636795139,0.0,0.0,-44.83695829987861
FY,17,8,0.0,0.0,-0.34881891029236567,0.0,0.663252071408147,0.571595018065182,-0.008506531753272135,-67.19483740777332,-77.33333294208234
FY,17,3,0.0,0.0,-6569.794871794872,0.0,-18.028846153846153,0.0,0.0,0.0,-40.0
FY,17,9,0.22216523623165202,0.2837104776739383,1.4669406529390965,0.06303060529382534,0.09246215728487063,-0.14330941123584043,7.7328196086808205,-0.018532620504293426,-20.901546676230073
Q3,18,7,0.20673266616449656,0.36373718132714034,1.9642243919940545,0.07519635727891866,0.1477025191563517,4.126153846153846,0.0,0.0,-19.639056102776102
FY,17,10,0.0,0.0,2.6783574963104435,0.0,0.08840466475677866,7.931098696461825,-0.0,0.0,13.345579598152504
FY,17,8,0.0,0.0,3.122324914743241,0.0,-1.4725119029967544,-1.0003402104444608,0.2600179825520644,-3.847196261682243,-15.26066901653219
FY,17,5,0.0,0.0,0.0,0.0,0.0,-0.0,-71.57646009808292,0.0,-16.65801519574843
FY,17,8,0.0,0.0,2.346087131682315,0.0,-0.8869839635627077,-0.6743641721176151,0.09130425696432676,-7.385900663767453,96.47817911782475
FY,17,10,0.0,0.0,13.43286004056795,0.0,-0.47099391480730224,0.0,0.0,0.0,20.496319106435223
FY,17,1,0.02890011979715355,1.856621489059278,1.4034530716603684,0.053656583451782744,0.07530449686020539,1.7223259743435826,0.0,0.0,10.851588965333402
Q3,18,8,0.0,0.0,-0.2840534307281786,0.0,-0.0,-35.72156178125086,0.0,0.0,-16.666665188376843
FY,17,0,-0.06289022016632542,0.8702485104457349,2.338344870155637,-0.05473012042134902,-0.12797789633026174,2.6322527601597367,0.0,0.0,-12.709027710841605
FY,17,4,0.0,0.0,0.0,0.0,0.0,-0.0,-24.803802938634398,0.0,-8.423909071713096
FY,17,9,1.6821857923497268,0.07971397059207878,2.189792134059796,0.13409370878177887,0.29363734871724434,0.0,0.0,0.06757078483401655,17.319851199475554
Q1,18,7,-0.039497960769081374,0.44731612496877954,1.6924335152818364,-0.017668074755394354,-0.02990204186653434,0.4001089199724834,0.0,0.0,2.262990356282217
FY,17,9,0.0,0.0,-0.07108200546172813,0.0,0.25762918577829624,-77.48257372654156,0.0,0.0,20.000003725290384
FY,17,3,0.0,0.0,7.2673884624409215,0.0,0.03081598677080191,0.0,0.0,0.0,5.490194582471661
FY,17,3,0.0,0.0,10.077508657380898,0.0,0.07058771036134186,0.0,0.0,0.0,8.18589589682913
FY,17,9,0.09462287089623808,0.7017307615653701,2.1182883885325303,0.06639977925551883,0.14065388139808876,1.340137606476063,0.0,0.0,9.748138574526417
FY,17,2,0.0,0.0,2.3325779582403827,0.0,0.19275225087868525,-2.446326254144462,2.7478111443195177,-0.890281800916956,49.80198321956219
FY,17,2,0.0,0.0,1.7998775142941665,0.0,0.11258413679314419,-4.38104405233062,4.57506639975663,-0.9575913592344079,-14.035087719298245
FY,17,3,0.0,0.0,8.22915979358808,0.0,0.06211386434597754,0.0,0.0,0.0,16.78370384875904
FY,17,9,0.09617798418476214,0.6680957447366076,2.2995866025478784,0.06425610197118434,0.1477624712248858,62.39451786588351,0.0,0.0,-17.39362560919479
FY,17,7,-0.002910179741448193,1.8427594972023744,1.3848250697574587,-0.005362761357119608,-0.007426486370465765,-0.045818815331010454,0.0,0.0,-60.476189476021794
FY,17,11,0.0,0.0,2.0598557220899285,0.0,0.14109539151141617,0.0,0.0,0.0,2.566567966321498
FY,17,0,-0.041217311270733706,0.8163835347925514,1.474754287916747,-0.033649134269846455,-0.04962420504914242,0.30993735037946313,0.0,0.0,134.69387298323431
FY,17,3,0.0,0.0,3.7107329746257203,0.0,0.04391535095344623,0.0,0.0,-0.27334384046185056,20.800003051757812
FY,17,10,0.22443173617085155,0.26784017393845816,2.09253666867022,0.06011183525331103,0.12578621948861654,14.117594840865774,0.0,0.0,-18.48245905375463
FY,17,3,0.0,0.0,11.957601649238716,0.0,0.03343185713221231,0.0,0.0,0.0,-1.0988738985205913
FY,17,4,0.14043807432237185,0.5441023867173989,6.22816294555425,0.07641269142479797,0.47591069330199764,0.0,0.0,0.10568432671081678,16.57468399626446
Q1,18,10,0.17217203086768304,0.17216600912191446,3.5251163720478624,0.029642171436904056,0.10449210383528,-46.18926553672316,-0.0,0.0,14.069082497007013
FY,17,8,0.22055129330613282,0.19089347771032814,2.80353848509205,0.04210180339271831,0.11803402610326483,0.7425458731387058,5.1156529090854015,0.14515173064613984,14.161769500997611
FY,17,6,0.0,0.0,2.9611327040533038,0.0,0.2568943179714973,0.0,0.0,0.0,3.00201753668232
FY,17,4,0.0,0.0,1.1176843112347192,0.0,-1.3033343701575775,-0.0,-0.0,0.0,-53.74999940395355
FY,17,3,0.0,0.0,9.669631132723973,0.0,0.13160605119638433,0.0,0.0,0.0,3.016957735368751
FY,17,1,0.0,0.0,1.2210880821700367,0.0,-0.33548516319358906,-3.0889059992363146,2.577417523420162,-1.198449987698315,-20.940169651327697
FY,17,3,0.0,0.0,9.666939786331897,0.0,0.03862609062143164,0.0,0.0,0.0,-8.37487711815778
Q1,18,9,-0.019677621938455098,0.36230565036025786,2.340255591054313,-0.007129313613955252,-0.01668441604543841,0.5875046119788464,0.0,0.0,44.95412793868662
FY,17,2,-0.18282158041874697,0.6068941334452899,2.921366327810265,-0.11095334462333381,-0.3241353649405355,2.1475206427633484,0.0,0.0,29.491521067675556
FY,17,8,0.08910643292000148,0.7869414559074874,2.392111077059596,0.07012154605278884,0.16773852705342074,2.161629133565316,0.0,0.0,24.008733337279118
FY,17,7,-0.09524166354439866,3.937739746237828,3.593849416755037,-0.37503688403658897,-1.3478260869565217,-1.225770925110132,0.0,0.0,-4.545459616340533
FY,17,8,0.0,0.0,1.8222593228773698,0.0,-0.14711925898576084,-0.9297348222883941,0.8525407318288937,-1.0905459265200168,-5.657933137022324
Q2,17,5,-0.3964952571143285,0.1868086773236836,1.2769844578098017,-0.07406875454664155,-0.09458464836539034,24.78960396039604,0.0,0.0,-1.9428594680059523
FY,17,9,-34.06666666666667,0.004630049931911031,1.0681108546826212,-0.1577303676804358,-0.16847351783255435,-0.20774614130955804,0.0076934138625251655,-27.003115264797508,-21.739128744669838
Q2,18,1,0.04975805092566586,0.8854914639995737,1.1737317291853457,0.044060329359933204,0.05171500656811026,0.32869026059731726,0.0,0.0,-26.62282435204364
FY,17,3,0.0,0.0,2.218224006427009,0.0,0.04928204309193333,0.0,0.0,0.0,16.782894337231827
FY,17,0,0.0,0.0,1.7009332025115278,0.0,0.09024510280274224,-13.186997084548105,18.32997084548105,-0.7194226982526347,34.61538680990149
FY,17,5,0.03313807217152942,2.332369942196532,3.4922771065912217,0.07729024347521457,0.2699189478513534,2.28276222861627,0.0,0.0,72.3880674558061
Q4,17,1,-0.0008918369053259385,0.7624424677968407,2.776567625610648,-0.0006799743309690059,-0.0018879947136148018,0.5714068441064639,0.0,0.0,32.5214211080775
FY,17,1,0.011496175648181393,2.1181432168186713,4.853472469368041,0.02435054646855141,0.11818470689918145,6.328253675055799,151.88498422227354,0.04166477487856747,14.402172138425001
FY,17,7,-0.7608869466661574,1.1076528844185805,28.78298269046758,-0.8427986211912158,-24.258258125296713,1.5423271376389827,-0.0,0.0,0.0
FY,17,3,0.0,0.0,8.813242487981132,0.0,0.0035385380383809173,0.0,0.0,-0.8899163604031978,19.073569085777155
FY,17,4,-0.2833040947885775,0.36278273343502815,1.854638281926977,-0.10277783390073646,-0.19061570528583807,0.6976485526147426,3.3622941622291997,0.20749182521026116,24.299063338120643
Q1,18,0,-0.05753158485327151,0.24426187847757974,1.22655660095861,-0.014052772988052374,-0.01723652147026849,0.5636834280463496,0.0,0.0,-2.040817650526626
FY,17,0,0.0,0.0,1.000698877723507,0.0,-0.07206335037838238,0.0,0.0,0.0,-9.857664731533882
FY,17,8,0.09080064234916266,0.2725942416889712,3.1676241036409016,0.024751732246041477,0.07840418366942672,0.43815503262804034,0.5647864346450465,0.7757888747866427,10.903956526416843
Q1,18,1,0.08368543987521157,0.4708059021795553,-6.16784916894071,0.03939959901974192,-0.24301078407051235,0.8482689615861301,0.0,0.0,-14.989521078551673
FY,17,8,0.0,0.0,3.995575328223603,0.0,-0.018043231219323486,-0.5122031120294558,0.53821337661663,-0.9516729503256078,-10.294415624008565
FY,17,0,0.0,0.0,1.2272004897171178,0.0,-0.3244022743593064,-0.3590916385812871,0.0,0.0,42.22222434149848
FY,17,8,0.0,0.0,-0.13101451342186476,0.0,0.5673634006626692,0.46394718596522483,-0.07509085050675066,-6.178478241147582,-6.998605291881588
FY,17,11,0.0,0.0,4.745955139480455,0.0,0.2340684101117879,0.0,0.0,0.0,-12.52226364146726
FY,17,7,-0.010113415131072577,2.3175677448125707,1.8946348251783007,-0.023438524697673203,-0.04440744514301335,0.1104679208876025,0.0,0.0,38.915252685546875
FY,17,2,0.0,0.0,2.6390796683258158,0.0,0.17903637095691854,0.0,2.380603787465365,0.0,-14.604960535965835
FY,17,4,0.0,0.0,1.8552409048934941,0.0,0.11932582598680912,-0.0,-21.397861298946374,0.0,-2.4374816525621084
FY,17,5,0.030024537300466156,0.9642335437955194,1.8366292099114707,0.02895066600204924,0.05317163882575456,5.88122710526038,0.0,0.0,22.746088992115386
FY,17,3,0.0,0.0,6.9196229379418694,0.0,0.15616653574234093,0.0,0.0,0.0,-7.373715285632887
FY,17,4,-1.5115384615384615,0.009316992761413316,-15.819727891156463,-0.014082992904751665,0.2227891156462585,-3.3394711992445703,2.644475920679887,-1.2628102124620604,20.347350846210727
FY,17,7,0.0,0.0,0.0,0.0,0.0,-7.7936097892590075,8.270292318150918,-0.9423620700992964,22.99825688603285
FY,17,9,-0.0765401415875885,0.5764922457060488,1.1501018655374906,-0.044124798110487834,-0.050748012623337196,0.04705302454870146,0.0,0.0,-6.652810300793047
FY,17,1,0.17694949751939956,0.3335596384775321,5.97843734145104,0.059023210421351884,0.3528665651953323,-18.919639196391962,26.47191471914719,-0.7147061101215829,13.67589174052001
FY,17,0,0.0,0.0,2.1573671084160595,0.0,-1.0828402366863905,-0.0,-0.0,0.0,-8.928571580624096
FY,17,0,0.0,0.0,6.672452507240033,0.0,0.06026774749559813,0.0,0.0,0.0,-4.513051419183445
FY,17,4,1.8846153846153846,0.014812282800660855,0.0,0.0279154560473993,0.0,-3.9755725190839692,3.285496183206107,-1.2100371747211895,29.490613914415015
FY,17,2,0.046721723378389764,0.955681082087594,2.7505803951037198,0.04465106715525677,0.12281634993770887,0.42471219740054417,0.0,0.0,12.862547326690285
Q1,18,2,0.032112274024738346,0.21380257336113512,2.3116623559840113,0.006865686822966994,0.015871149776628263,0.40324449594438005,0.0,0.0,-32.694739840826536
FY,17,11,0.0,0.0,1.9255640764017103,0.0,0.12053774363388414,0.0,0.0,-0.4563570528854263,2.1509697929129787
FY,17,2,0.0,0.0,1.911663371082749,0.0,-0.2923931931212176,178.64598168870805,-158.60935910478128,-1.1263268617754774,16.197184659355926
Q1,18,9,0.0,0.0,2.668481870102271,0.0,0.02536857484393678,-2.727345629510826,3.185244587008821,-0.8562437059415912,14.699327950617258
FY,17,3,0.0,0.0,7.342962736543752,0.0,0.02694306277266791,0.0,0.0,0.0,-4.70370539912471
FY,17,9,0.0,0.0,1.5648746045149804,0.0,0.2456726332901241,0.0,4.778561283903633,0.0,15.127721904943947
Q1,18,1,0.041344785525513315,0.4858511531433651,1.9577492023590835,0.020087411724035754,0.0393261142801895,-2.162554267186899,-0.0,0.0,-11.496495637107222
FY,17,1,0.0,0.0,1.7735228784201789,0.0,-0.3178905026262454,-3.01160801217105,4.297435928796038,-0.7007918354270325,6.896555622182589
FY,17,2,0.0045674368619022035,0.8706432748538012,5.125899280575539,0.003976608187134504,0.02038369304556355,10.428571428571429,0.0,0.0,61.82624945773624
FY,17,7,0.049904302828383075,2.9080601937744794,1.4958371877890841,0.14512471655328799,0.21708294788775825,0.20155872077398548,0.0,0.0,56.17977618388556
Q2,18,2,-0.09510432717179078,0.7541552350508025,0.0,-0.0717234262125903,0.0,2.4710790378006875,0.0,0.0,-23.93539101522553
FY,17,8,0.0,0.0,2.1415226529659037,0.0,-1.1704810836057917,-0.7633559283088235,0.007381663602941176,-103.41245136186771,-42.98245423241512
FY,17,9,0.0,0.0,1.802042043060796,0.0,0.17876993992182522,0.0,3.556874234140091,0.0,15.697155663296167
Q1,18,3,0.0,0.0,8.166084349888692,0.0,0.011532459407365768,0.0,0.0,0.0,5.412721280029692
FY,17,11,0.0,0.0,5.656707674282367,0.0,0.10105448154657294,0.0,0.0,0.0,18.156424967940026
FY,17,1,0.034813814737970676,1.1050808068330642,2.6699149300612866,0.03847207847957346,0.10271717672310268,8.935522099967002,0.0,0.0,5.734966761937336
Q3,18,8,0.0,0.0,2.2163456962467083,0.0,-0.7878739807735017,0.0,0.0,0.0,60.3448245150203
FY,17,8,0.0,0.0,7.766159695817491,0.0,2.5226408572416177,-0.9697060343186578,1.4328447502243493,-0.6767697855380528,-51.00222361178785
FY,17,3,0.0,0.0,9.883352597187097,0.0,0.09974480162045249,0.0,0.0,0.0,30.70391436528893
FY,17,8,0.0,0.0,1.9040049729153716,0.0,-1.8847349258502797,-1.1788086991085118,0.0,0.0,-12.455516014234876
FY,17,4,0.0,0.0,2.335697936788793,0.0,0.008765806860055517,-0.0,-0.0,0.0,9.961294305253023
FY,17,8,-6.418695355413267,0.13131063092438552,1.7867481088335773,-0.8428429368307391,-1.5059480234260616,-1.5945456874739776,0.0,0.0,100.27026614627323
FY,17,1,0.06816994799827418,0.9055521283158544,3.7642232370926543,0.0617314414970183,0.23237092654230204,2.259026687598116,0.0,0.0,-10.285713559105284
