Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
Q1,13,6,-0.1625117936679541,0.32609643364570595,1.271619325504658,-0.05299451634048665,-0.0673888511243352,0.17673392822214157,0.0,0.0,-2.127657550770317
Q1,13,2,0.0,0.0,1.4646649303816488,0.0,-0.02892417109085445,-0.4842903191527045,0.0,0.0,-13.636358381959488
Q3,13,2,-0.02539332045266354,1.1913844130220321,1.9746753246753246,-0.030253206182176914,-0.05974025974025974,0.4914442162902122,0.0,0.0,-30.149255246798095
FY,13,6,0.08986525813851426,0.43527139685943883,2.120506485484867,0.039115776439085155,0.08294525762385624,0.6411060468697607,0.0,0.0,17.356913649030346
Q1,13,2,0.02386430520627107,0.26483393853511644,2.0930810241656226,0.006320077938180851,0.013228435203654132,0.15088094535283786,0.0,0.0,81.9192012408941
Q1,13,9,0.09289368037238509,0.45483819624838046,1.6024013673885003,0.04225159402344922,0.06770401203751882,1.179125090615024,0.0,0.0,17.274010118935394
Q1,13,0,-0.08607673822417154,0.20091364481867963,3.3728020970191275,-0.017293991210721664,-0.058329209821352396,-0.03371770065044946,0.0,0.0,171.4924206443635
Q1,13,0,0.0,0.0,-0.3098533360875852,0.0,0.2559388556083454,0.0,0.0,0.0,0.0
Q2,13,10,0.0,0.0,3.1271176778180987,0.0,0.07740999500682139,-5.683942686440902,0.0,0.0,6.740781388607589
Q2,13,8,0.37916067463432296,1.135481361508095,1.7015286470575206,0.43052987906410883,0.732558922641791,0.9136423925554726,0.0,0.0,77.57008252513339
Q1,13,6,0.0,0.0,2.119691953361163,0.0,0.022671656830286456,0.0,0.0,0.0,-44.38269920941112
Q1,13,8,0.0064551506522492015,0.14596588587340392,1.857760374818695,0.0009422317834018358,0.0017504408710986821,0.01741172739795261,0.0,0.0,28.184061492794154
Q1,13,3,0.04045149849669076,0.13804659588612897,4.854834671392788,0.005584191665961023,0.02711032731161023,0.19277698653182562,0.0,0.0,-14.320386664021687
Q1,13,7,0.0,0.0,2.1605492530098642,0.0,0.015483617577304792,-1.9587949756505019,2.228688279144537,-0.8789003800936975,30.11204671668559
Q1,13,1,0.0,0.0,1.3956385012229462,0.0,0.06097260189505272,-0.3712943616168916,1.508852685655036,-0.2460772778859469,19.43319740792774
Q3,13,0,0.0,0.0,2.4583374763846075,0.0,-0.3631102714527195,-4.2690527466169526,3.6154414837195845,-1.1807832503556188,74.40000534057617
Q1,13,0,0.0,0.0,0.0,0.0,0.0,0.7598036513032111,-0.0,0.0,0.0
FY,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.66285705566406
Q1,13,2,0.016057929379752554,0.4681050786143686,2.6534150383754334,0.007516798294693049,0.019945185635573348,0.19006649805336895,0.0,0.0,31.764407443470134
Q1,13,3,0.0,0.0,4.837889915094921,0.0,0.0019158163429624116,0.0,0.0,0.0,12.7223757812161
Q1,13,8,0.0,0.0,1.0411681616785986,0.0,-0.6698941217660055,-0.8670914600979097,0.0,0.0,20.974571648016585
Q2,13,7,0.026180169037311893,0.15777662134911857,2.074208999527761,0.004130618617055877,0.008567766309114214,0.4659803043867502,0.0,0.0,20.7994434206655
Q2,13,2,0.049693616596032684,0.28282318299892856,1.1772504537205082,0.014054506820418346,0.016545674531155474,0.21553915358666711,0.0,0.0,8.148804954849139
Q3,13,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.647281849233572
Q1,13,3,0.0,0.0,2.261352822039482,0.0,0.02711012420389937,-0.5374094931617055,0.7066031313818925,-0.7605535119985987,24.991180949964473
Q1,13,0,0.0,0.0,9.361503718616028,0.0,0.009700737464665325,0.0,0.0,0.0,42.27499157988193
Q3,13,1,0.035493751343096513,2.0680128125581683,1.5373535808310121,0.07340153254327729,0.11284410889389142,7.089261405934276,0.0,0.0,47.88352183464208
Q1,13,3,0.0,0.0,7.897145247159071,0.0,0.03292323288176205,0.0,0.0,0.0,34.70103470320554
Q1,13,3,0.0,0.0,8.131415241057542,0.0,0.0,0.0,0.0,0.0,27.757950603585364
Q1,13,3,0.0,0.0,8.322562573387032,0.0,0.015047904123353729,0.0,0.0,0.0,-0.7734878124113175
Q1,13,3,0.0,0.0,1.155779095864059,0.0,0.015770278935556267,-0.023170241404023982,0.37763735207229887,-0.061355798828893464,147.90724589650347
Q3,13,2,0.13635947652603642,1.2497998398718975,2.639794685990338,0.17042205192725607,0.4498792270531401,4.579631181894384,0.0,0.0,35.72984339795602
Q1,13,0,0.06504106170216353,0.23737300958282298,1.427962274935696,0.015438992562704645,0.022046298942555016,0.06084130709514353,0.0,0.0,18.248898208283784
FY,12,3,0.0,0.0,8.821237785542715,0.0,0.02005490824047843,0.0,0.0,0.0,42.576426169989745
Q1,13,10,0.0,0.0,0.0,0.0,0.0,8.601941747572816,-10.3042071197411,-0.8347989949748744,-8.005272086381185
Q1,13,8,0.06539741607484473,0.22024051440821074,2.933608756830471,0.014403160557291593,0.042253237936905864,0.4539925030058703,0.0,0.0,27.711038201738024
Q1,13,6,0.0,0.0,1.2079864626524472,0.0,0.0,0.0,0.0,0.0,-80.40816326530611
Q1,13,8,1.5872170439414115,0.009034477780718428,2.6175646314198446,0.014339677116666267,0.03753503164656611,-0.015450067174205105,-6.793551276309897,0.0022742254449571522,24.639644698185453
Q1,14,3,0.0,0.0,-0.0,0.0,0.17351976166725588,0.0,0.0,0.0,30.909089369714742
Q3,13,2,0.3774104683195592,0.3748709122203098,1.6274509803921569,0.14148020654044752,0.23025210084033612,1.8613518197573657,0.0,0.0,26.99530288210487
Q1,13,3,0.0,0.0,2.2542491268917346,0.0,0.020954598370197905,0.0,0.0,0.0,15.531660295563146
Q3,13,3,-8.795454545454545,0.04746494066882417,-0.9008746355685131,-0.4174757281553398,0.3760932944606414,0.18181818181818182,0.36363636363636365,0.5,10.57268248211598
Q1,13,7,-0.08311224093336146,0.3016259400384386,1.570627708359628,-0.02506880780022635,-0.03937376414657748,919.2142857142857,0.0,0.0,-9.841826663409536
FY,13,2,-0.2964685980122648,1.5157051282051281,0.0,-0.4493589743589744,0.0,-1.28527701254974,0.0,0.0,-43.01675977653631
Q1,13,3,0.0,0.0,8.31175837216533,0.0,0.02157362816658652,0.0,0.0,0.0,21.739129807726286
Q1,13,3,0.7066028664236568,0.004786528172213379,7.347183388059149,0.00338217452670356,0.02484945649811321,0.0,0.0,0.052459540663375714,-45.68869421846266
Q3,13,7,0.02000028129790855,2.369492768113044,2.865355233002292,0.047390521895620874,0.13579067990832697,3.215378079864061,30.870433305012746,0.10415720596127648,5.708570727523541
Q1,13,3,0.0,0.0,2.2724337340606016,0.0,0.05521841203107963,0.0,0.0,0.0,3.2601609535334037
Q1,13,2,0.0,0.0,-0.28676356883644427,0.0,0.1904520591320577,0.6773120252745486,-0.062368164662927196,-10.859899901418062,124.0259744657958
Q1,13,0,0.0,0.0,1.800759297649674,0.0,-0.05459116983456969,-1.1064669129383864,1.5546586400328362,-0.7117105224559241,-44.04254848571731
Q1,13,0,0.0,0.0,3.463722282419558,0.0,0.013163713620082033,0.0,0.0,0.0,21.031321739571784
Q1,13,6,0.0,0.0,1.2072400533241894,0.0,0.009704372653508235,-0.38438581263450766,0.0,0.0,-27.83505490386447
Q3,13,1,-0.08200897919870749,1.829033357958743,1.543393413147393,-0.14999715860658067,-0.23150462658422138,4.815125107528893,0.0,0.0,0.2178595144281154
Q1,13,3,0.0,0.0,8.926098902842204,0.0,0.0,0.0,0.0,0.0,12.538462418776291
Q2,13,7,0.0798182663018225,0.460202432997529,2.4276403068581645,0.03673256034974339,0.0891734440791371,-86.9080459770115,-0.0,0.0,-8.700060765674
Q1,13,4,-0.0025810151993117293,0.25191446322785727,1.7621896880967536,-0.0006501950585175553,-0.0011457670273711013,0.658496346924346,0.0,0.0,26.62159025011918
FY,13,3,0.0,0.0,10.129237182657299,0.0,0.024630672671935108,0.0,0.0,0.0,34.512286847049104
Q1,13,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.43478012986349
Q1,13,8,0.05705669963636602,0.3511279182605027,-1.3727362115755297,0.02003420016613198,-0.027501672038001867,-3.909133538697794,-4.204871159699814,0.9296678519341047,-5.714280524221172
Q3,13,6,0.0,0.0,-0.0129785541904344,0.0,0.5729006691531373,-51.45381773399015,0.0,0.0,16.66666977107532
Q1,13,2,0.021176379497238426,0.3658297909935209,1.2971769254995276,0.007746950485474215,0.010049165412744514,0.6081653932181157,0.0,0.0,30.47945212936091
Q1,13,1,0.0,0.0,2.4886072534171215,0.0,0.016920143275293443,0.0,0.0,0.0,-7.17567019250076
FY,12,9,-17.586445673358792,0.14448825027016138,-0.0905198837601141,-2.541034763814862,0.23001417145093025,0.266055510983179,-0.0,0.0,215.78947110436965
Q3,13,9,0.07064042227611432,0.7566006553779534,2.3426947908489795,0.05344658979028347,0.12520904749033934,5.3562487429886705,0.0,0.0,35.08086604902471
Q1,13,3,0.0,0.0,10.218724728696248,0.0,0.028051922975249926,0.0,0.0,0.0,15.732179356149361
Q1,13,0,0.0,0.0,12.636325625363584,0.0,0.01629762943571844,0.0,0.0,0.0,33.33332431513673
Q1,13,3,0.0,0.0,1.2839548478951728,0.0,0.05786796232157208,-0.5953592211689785,0.7884200124437287,-0.7551295144369139,8.740575870631751
Q3,13,8,0.028086494322300072,1.1519621486223213,0.0,0.032354578346785415,0.0,5.2743355617153105,7.472933311593021,0.7057918680383579,-10.869567611717729
Q1,13,8,0.0,0.0,1.2605180092532537,0.0,0.03779132615557573,-0.36706376375005706,0.40800584234789355,-0.899653205056494,130.227270338161
Q3,13,8,-0.7628660621786675,0.8476002951180414,-0.09627069001324319,-0.6466054994381767,0.06224915759727099,-0.0795580821300659,-0.0,0.0,-78.57142914162606
FY,13,9,0.0731080951141112,1.1457300714786252,1.6999019155961044,0.08376214304075676,0.1423874274094173,0.37500857159948237,0.0,0.0,56.15588326249197
Q1,13,3,0.0,0.0,10.642459191740688,0.0,0.02279123843184672,0.0,0.0,0.0,16.45252279882343
Q3,13,7,-0.015306885343952402,1.5411213933123915,3.706662470778637,-0.02358976846854495,-0.08743930947671281,-0.027134988375177492,0.0,0.0,49.33598369508259
Q2,13,1,0.0,0.0,-0.0,0.0,1.7380045620346272,1.7380045620346272,-0.0,0.0,0.0
Q1,13,9,0.07614514387644933,0.30239462818363927,1.6513414631859447,0.023025882470508612,0.03802359444999728,7.5186351187282945,0.0,0.0,36.98959907042331
Q1,13,10,0.0,0.0,1.2369083046973908,0.0,-0.012413475608753555,-0.6037199901674268,0.776873423829423,-0.7771149992382604,49.80843842858217
Q2,13,6,0.0,0.0,0.0,0.0,0.0,-9.781846576298912,9.773597136177553,-1.0008440536279957,-6.900044475772317
FY,12,1,0.07179216809402086,0.7765804726025628,2.392431644032763,0.05575239582761735,0.13338379600863196,2.5492974432725357,0.0,0.0,2.4024808245186002
Q1,13,8,-0.2733624169813778,0.21147133543088076,1.2942821296055376,-0.05780831537566524,-0.07482026953332455,-0.09928913413094953,0.0,0.0,70.96178000084902
Q1,13,2,0.0,0.0489091831557585,2.5706460307799324,0.0,0.0,0.1891378655526016,2.0341815419673375,0.0929798356982823,31.16278216350188
Q1,13,10,0.0,0.0,3.576033771466948,0.0,0.01707761680898014,-0.0,-0.0,0.0,10.183910119566633
Q1,13,9,0.012702315099364885,1.2338220424671384,2.76450034940601,0.015672396359959553,0.04332634521313766,21.221739130434784,0.0,0.0,-54.16666749450892
Q1,13,9,0.0,0.0,4.8703667462523,0.0,-0.04988453559826216,-3.7362478286045167,4.037022292993631,-0.9254959614884671,67.3976405582354
Q1,13,4,0.0,0.0,2.1180032923077583,0.0,0.015002670265168027,1.1574890136105516,-1.6638705663274547,-0.6956604900857141,2.050925940913736
FY,12,3,0.0,0.0,5.994123244903752,0.0,0.08840175634839809,0.0,0.0,0.0,29.29838174633573
Q1,13,3,0.0,0.0,12.237989516690533,0.0,0.02154464602409322,0.0,0.0,0.0,8.036040540732976
Q1,13,3,0.0,0.0,11.80059713288402,0.0,0.02158020680116792,0.0,0.0,0.0,-11.538461538461538
Q1,13,3,0.0,0.0,7.920220950877885,0.0,0.024935884789899387,0.0,0.0,0.0,19.319251486926607
Q1,13,2,0.015833210404681122,0.19479010461096394,2.5221645795524203,0.0030841527110552383,0.007778740725754094,0.03504894221660878,0.0,0.0,17.95212643692373
Q1,13,7,0.10577699224044562,0.5378102713827598,6.09223053259269,0.05688795290288614,0.34657452361165786,1.7309699095576783,0.0,0.0,96.33521803291968
FY,13,1,-0.14322902319431435,0.7111276531141953,1.312823875837416,-0.10185411912201142,-0.1337165194357649,-0.29514267669518285,2.4713211230407075,-0.1194270845433636,164.83052024653693
Q1,13,9,0.03612767450017538,0.3797788730518183,6.726702508960574,0.013720527507659518,0.09229390681003584,1.0236983842010772,0.0,0.0,35.43889832632991
Q1,13,10,0.0,0.0,3.221969265793967,0.0,0.027888446215139442,0.0,0.0,0.0,-1.9762858017372704
Q1,13,0,0.0,0.0,1.0006623461346975,0.0,-0.07031174784116466,0.0,0.0,0.0,-32.31058148933075
Q1,13,0,0.0,0.0,11.342221887814604,0.0,0.018607275873744403,0.0,0.0,0.0,-5.783580877940811
Q3,13,6,0.0,0.0,1.249518532617124,0.0,-1.352380549563648,-5.209883539384967,0.0,0.0,-71.92308501184327
Q1,13,11,0.0,0.0,1.7300950510212574,0.0,0.00403937114605801,0.0,0.0,-0.8820262452116153,3.907633849373328
Q2,12,0,0.0,0.0,-0.9130903442337126,0.0,0.23158868437788116,-0.0,-0.0,0.0,525.000013969839
Q1,13,0,0.07108192977447902,0.13898587525789557,3.253808417247612,0.009879384224726236,0.03214562354763749,-0.4686265906099166,-0.0,0.0,-50.0
Q1,13,7,0.01217450118363206,0.4944981437506271,2.6962755884209577,0.006020268236395866,0.016232302281540264,0.10390236068732937,0.0,0.0,10.107468493071636
FY,12,8,-0.4054784511666812,0.0,0.0,-0.0,-0.3461376460749279,-0.07923176949217532,0.0,0.0,-21.740005622585546
FY,12,8,0.0,0.0,3.747339960532524,0.0,-0.49780611140416303,-0.4554033751128641,0.0,0.0,33.20611305263518
Q1,13,1,0.16055264411624584,0.23465623253214085,3.901003052769298,0.03767467859139184,0.14696903619712168,-1.743455497382199,-13.272251308900524,0.13136094674556212,9.872698182202452
Q3,13,3,0.0,0.0,5.925952188006483,0.0,0.009470198127873516,0.0,0.0,0.0,4.7619193767121715
FY,12,0,0.0,0.0,2.208477268057446,0.0,0.07117631232709386,0.0,0.0,0.0,-24.782376060340816
Q1,13,9,0.0,0.0,1.5293208031437067,0.0,0.0302553863076592,-2.0261064339229167,2.272727272727273,-0.8914868309260833,14.692847714397795
FY,12,11,-1.0203257229937766,0.7857577943488425,0.38945926168232203,-0.801728889616978,-0.3122407414196161,-0.21949455327860762,0.0,0.0,-2.5995177708409787
Q1,14,9,0.13741210770022294,0.20678588210261276,1.7656598545744855,0.028414883902369827,0.0501710197788092,0.47600971448396906,0.0,0.0,56.892651190778174
Q1,13,9,-0.01239486498450642,0.2630414531904984,3.5534591194968552,-0.0032603632976245926,-0.011585567692816948,1.2102545186278126,0.0,0.0,5.820776155138057
Q2,12,9,0.0,0.0,-0.26033510648895264,0.0,0.9360446454463548,-0.0,-0.0,0.0,53.06122448979592
FY,12,9,0.0,0.0,1.5596067135093337,0.0,-0.2004030137602294,-1.1039803557665322,0.8640290355745968,-1.2777121026174345,-46.66666997803569
Q2,13,9,-251.52276363636363,0.02704164413196322,-0.12813652238020062,-6.801589065342445,0.8715319694921801,0.3436432528673141,-0.0,0.0,-73.99999934807418
Q1,13,3,0.0,0.0,12.77110591739724,0.0,-0.04104941612880782,0.0,0.0,0.0,-34.375
Q3,13,5,0.0,0.0,4.2831497543751915,0.0,0.14639622351857537,66.08393033781961,-36.254638649920565,-1.822771727941754,40.37626084945355
Q1,13,9,0.019234239202856922,0.520248341800687,2.1831767308646266,0.010006581051084082,0.021846134906237668,1.9947079987943241,0.0,0.0,-2.492736657560754
Q1,13,5,-0.2822075336527983,0.4944173410829189,-1.2328179722857164,-0.1395282984221849,0.1720129939373143,0.5583155053223532,-0.0,0.0,10.000001862645192
Q1,13,9,0.0,0.0,2.56324491850615,0.0,0.021215279055153344,-3.5641863211104456,4.014651951510659,-0.8877945994220721,20.19347982878807
Q2,13,8,0.0,0.0,0.0,0.0,0.0,-0.8469045323047252,0.0,0.0,-79.125
Q1,13,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.4999999627471
Q2,13,2,0.0,0.0,1.5187073998159273,0.0,0.05135846327362083,-8.923881986580628,10.427236829432726,-0.8558242353709075,13.157155876660767
Q1,13,1,-0.010051318830665939,0.1634454624819456,2.775393551173955,-0.0016428424548316832,-0.004559534354734643,-0.17030627888618388,0.0,0.0,18.82460213435633
Q1,13,0,0.0,0.0,1.6755338079670488,0.0,-0.0012035441016266441,0.0,0.0,0.0,20.439125729227754
Q1,13,9,0.028282070254556167,0.44031913382373833,1.6651873640472896,0.012453136677228286,0.020736805837674392,2.6353291410943687,0.0,0.0,7.8751883428248295
Q1,13,11,0.0,0.0,2.0982827591250506,0.0,0.012685763920825077,0.0,0.0,0.0,-23.333336666288833
Q1,13,4,0.18705957719410635,0.02285237453885343,4.99510054844607,0.004274755519119283,0.021352833638025596,-0.31170886075949367,-1.6139240506329113,0.1931372549019608,-14.318594225069281
Q1,13,1,0.024050082054454795,0.1968994024685852,2.8076788183222656,0.004735446785842593,0.013295613635902504,0.0,0.0,0.0,-8.393082446052842
Q1,13,3,0.0,0.0,12.754245180517183,0.0,0.01491633812435973,0.0,0.0,0.0,21.860468664834663
Q2,13,9,0.0,0.0,2.8904752923425123,0.0,-0.011127876273104489,0.0,6.001468711626899,0.0,-25.195613306995607
Q1,13,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8125
Q1,13,10,0.0,0.0,3.4502769108366005,0.0,0.02584020535847018,0.0,15.620468807885313,0.0,-3.82014592184294
Q1,13,5,0.16744217336218592,0.04512300317468348,2.216258975704489,0.007555493720197816,0.016744930773267313,0.05394392381530523,0.0,0.0,-4.8172751291004925
Q1,13,4,0.0,2.296631352040785,5.103472500372225,0.0,0.0,30.132085368652263,0.0,0.0,0.4990305148286707
Q1,13,6,0.7235064545181628,0.2166363163371488,3.2120325882598704,0.15673777315296566,0.5034468351786088,0.83295823955989,0.0,0.0,40.01191950693276
Q1,13,0,0.026987680600922426,0.5663871951219512,1.373351350322593,0.015285476718403548,0.020992330091544067,2.6225936858316223,0.0,0.0,-16.736404929298917
Q1,13,2,0.0,0.0,1.8389632186009193,0.0,0.017746913106927435,-0.2968167835985836,0.3940215787905953,-0.7533008331920023,-6.001501840312422
Q2,13,0,0.0,0.0,0.0,0.0,0.0,-0.0015044689572438156,0.00021895818419004405,-6.871033219466311,5.324208752966614
Q1,13,4,0.0,0.0,1.2299393457293428,0.0,0.0324875482477153,0.0,0.0,0.0,-12.60162995602114
FY,12,3,0.0,0.0,1.0035750766087845,0.0,-0.08406537282941777,0.0,0.0,0.0,4.761904761904762
Q1,13,3,0.0,0.0,7.584362828330141,0.0,0.01990961075749085,0.0,0.0,0.0,9.548384143460181
Q1,13,9,0.0,0.0,1.6686585630491886,0.0,0.06391558245965195,0.0,0.9736347881574081,0.0,39.42380572171349
Q2,13,8,0.0,0.0,1.0612629355860612,0.0,0.15381626187961986,0.0,0.27227235669506056,0.0,39.086798238310436
Q1,13,2,0.05604415023040222,0.2732283259857902,1.1236958082232944,0.015312849348748938,0.017206984625143983,0.23549192608623273,1.4139337439653736,0.16655089185848002,103.27724393696694
Q1,13,11,0.0,0.0,3.406955572010916,0.0,0.0165890807966439,0.0,0.0,0.0,-6.8027196482993935
Q1,13,0,0.0,0.0,2.291210094397799,0.0,0.01536928988188416,0.0,0.0,0.0,5.911534822673746
Q1,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82681579592969
Q1,13,9,0.03456804839526775,0.4505383851131817,1.6950649173313914,0.015574232700518246,0.026399335465003813,2.173568529233958,0.0,0.0,7.698849205959657
Q1,13,1,0.02927143086902911,0.5117280733038874,1.587379697774681,0.0149790129214562,0.023777381004224187,1.7701254973982248,0.0,0.0,22.398499969484472
Q1,13,8,-0.14021624034211763,0.305305925096931,1.1981123771194253,-0.04280884897126384,-0.05128981180270739,0.6557239531334236,0.0,0.0,36.06237550414142
Q1,12,0,0.04806058814183669,0.894599703913879,4.0474018221037324,0.042994987921613985,0.1740179924552684,0.18216530481297985,0.0,0.0,-17.64701934440542
Q1,13,0,0.0,0.0,2.0444242599397215,0.0,0.0,-0.6043045404845485,0.4305691431202164,-1.4035017375033414,96.68247875334421
Q1,13,3,0.0,0.0,9.731814914226904,0.0,0.01969393718420141,0.0,0.0,-0.605046117807818,17.583924644790624
Q1,13,6,0.004651162790697674,0.20831410907077605,2.6731623088307845,0.0009689028328873304,0.002590034533793784,1.4429530201342282,1.4506232023010546,0.9947124917382684,38.01756950529968
Q1,13,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.58927216923773
Q2,13,8,-0.045561404308328016,0.10216266897761088,3.447244733769282,-0.004654674666506809,-0.01604580273152489,1.0410475389568836,2.0839964351645555,0.4995438194570045,-2.3225187834559153
FY,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.18181128541315
Q1,13,7,0.0,0.4220279037661717,1.635898832429627,0.0,0.0,0.17680040465751573,0.0,0.0,32.291231012480985
FY,12,6,-0.18412301425554453,0.45278585410784905,4.026756076241951,-0.08336829627060839,-0.3357037935736116,-0.059894031841794045,0.0,0.0,-50.50000347693747
Q1,13,9,0.005011637903919143,0.700968647568092,0.0,0.003513001043611189,0.0,3.380520309066421,0.0,0.0,42.91254551138195
Q2,13,9,-0.3002206809583859,0.30575556905044193,-90.48669864805932,-0.09179414514714246,8.306149149585696,-0.3530916233580227,1.6121864385972091,-0.2190141381323451,53.33333400611946
Q1,13,0,0.0,0.0,-0.47370603431713165,0.0,-0.0,0.029811685458648676,-0.0,0.0,-91.78082231627236
Q1,13,3,0.0,0.0,12.780412732840011,0.0,0.015341923960193926,0.0,0.0,0.0,40.62788226709961
Q1,13,0,0.0,0.0,9.944375505185624,0.0,0.022954875776515365,0.0,0.0,0.0,43.78921379960789
Q1,13,3,0.0,0.0,8.156299302796624,0.0,0.02813676433067955,0.0,0.0,0.0,49.54546148126776
Q1,13,4,0.0,0.0,1.6410228438025003,0.0,0.02414417559400432,0.0,0.0,0.0,17.71266645506344
