Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
Q3,18,8,0.0,0.0,-1.6229149088201655,0.0,4.301393791202832,0.6694824430070299,-0.0,0.0,56.45161631452179
Q1,18,8,0.0,0.0,2.391075661542531,0.0,-0.20272043787451802,-0.11616260128313942,0.004965970973846941,-23.39171974522293,-40.91409894056025
Q2,18,7,0.03801901582966672,0.8146004346348347,1.6443898721314252,0.03097030681923517,0.05092725887035312,0.656548069644209,0.0,0.0,27.58389741997168
Q1,18,11,0.0,0.0,1.105012417153523,0.0,0.01864750850064478,-0.25425082615676375,0.3159398911077484,-0.8047442988769463,4.4769813383696215
Q1,18,1,-0.5129856192315948,0.21806693189796397,1.2519043712645026,-0.11186520009361106,-0.1400445329895699,0.08890129660648924,0.0,0.0,-61.04417651345868
FY,17,8,0.0,0.0,-1.0227841285535353,0.0,1.2975058709921112,0.9928463868637479,-0.275325182847709,-3.606086361569484,4.0333346433937844
FY,17,9,0.0,0.0,-0.6289886966089827,0.0,1.11703511053316,0.42537431048069346,-0.0,0.0,-80.92857085583971
Q1,18,9,0.011999398930536162,0.2685761028130666,3.3255380787927393,0.0032227518008626816,0.010717383832266723,0.8927778841130004,0.0,0.0,-17.15138447617979
Q1,18,3,0.0,0.0,5.035959916581587,0.0,-0.01329339830034177,0.0,0.0,0.0,-16.859466915378125
Q1,18,2,0.0,0.0,1.443864328428239,0.0,-0.02253110426028385,-0.21052440639227993,0.9302544940049702,-0.22630840028078933,4.710528725071957
Q1,18,1,0.0,0.0,2.253813779830539,0.0,-0.058345802603557664,-0.08322392372320972,0.2963083539615322,-0.28086931269583487,38.09524890787256
Q1,18,8,0.0,0.0,1.2011044346648612,0.0,-0.22431448882870683,0.0,0.0,0.0,8.864960029430375
Q1,18,3,0.0,0.0,-0.01966485997846315,0.0,0.20770768271430895,0.3301489317483464,-0.0,0.0,120.00000476837158
FY,18,8,0.0,2.6915753976818877,1.4758072310368031,0.0,0.0,0.25121391956874517,0.0,0.0,-11.111116630059483
Q1,17,6,0.0,0.0,-2.2579820264160584,0.0,0.45168571777696315,0.15247713190088727,-0.0,0.0,-45.00000248352677
Q2,18,0,0.0,0.0,0.0,0.0,0.0,-0.0056441115653551345,0.0,0.0,-0.31635879570295256
Q1,18,3,0.0,0.0,8.339840051598037,0.0,0.026344766947488246,0.0,0.0,0.0,-8.141635072748235
Q1,18,0,0.0,0.0,1.0039552634071205,0.0,0.008226725602951913,0.0,0.0,-0.2954807896412651,-17.93323103395032
Q1,18,1,-0.42350106390214043,0.38345127382436417,9.744639602680744,-0.1623920224192492,-1.5824517328260348,-1.1843876942306053,0.0,0.0,-51.24999790452416
Q1,18,6,0.0,0.0,3.819505094614265,0.0,0.1591901548233426,-0.8594260806393026,1.0185252451870686,-0.8437945791726106,-36.20618577675312
Q1,18,9,0.09944134078212291,0.24949607582450573,-256.2307692307692,0.02481022429986705,-6.357142857142857,0.7647058823529411,0.0,0.0,-12.647922811723761
Q1,18,1,-66066.83870967742,1.954287328148798e-06,1.1431277760154,-0.1291135857011731,-0.1475933260759557,-0.18192465348860354,5.834595791032884e-05,-3118.0335365853657,-33.9993943604844
Q1,18,8,0.0,0.0,2.392811854922339,0.0,-0.2711697098841874,-4.31338355112282,0.5423817959052115,-7.952670210702724,-87.96666666666667
Q1,19,2,-0.2512414776612163,0.16239557021659723,2.495264557803743,-0.040800503026853695,-0.10180804914347234,-0.036196350032859814,0.0,0.0,-22.145326958030598
Q1,18,6,0.06360494783169154,0.34540872337038964,1.7960335903624176,0.02196970383058481,0.03945832605004419,0.17153922356944576,0.0,0.0,-3.9097747907206672
Q1,18,9,0.017882895875396595,0.19521396396396395,-52.33791748526522,0.0034909909909909905,-0.18271119842829076,-1.41799591002045,-0.0,0.0,-32.563277384438734
Q1,19,0,0.07829796838085669,0.5780275182062455,1.3909061908259996,0.04525838034377768,0.06295016140691811,0.3772488236922225,0.0,0.0,-42.254545038396664
FY,18,2,0.0,0.0,-2.639000612842454,0.0,8.462341966089385,7.295659384679761,-4.571636482397187,-1.5958529101715022,-53.405015576120164
Q1,18,8,0.0,0.0,2.1266303059046714,0.0,-0.05738676784443918,-0.3560079443892751,0.3051969546507779,-1.1664859002169197,62.90085287890135
Q1,18,9,0.0,0.0,1.4266871165644173,0.0,0.09049079754601227,-0.12990234072236861,0.0,0.0,-45.65013871991923
Q1,19,6,0.0,0.0,1.5555185673285916,0.0,0.5732028826736365,0.0,0.38997886229076195,0.0,16.48106338463379
Q1,18,2,0.0,0.0,3.17131196148882,0.0,0.017895140754177277,-0.0,-1.0727228799226867,0.0,-22.60720493594351
Q1,18,9,0.0,0.0,1.1904000961191878,0.0,0.02584404661780608,-0.40085539557207,0.0,0.0,-28.645837162103767
Q1,18,6,0.0348110338191632,0.390121587189765,1.5424018844841363,0.013580535765248534,0.020946643956623552,0.20619505032815016,0.0,0.0,-2.366865374520125
FY,17,2,0.0,0.0,-0.006714995857497929,0.0,-1.2345436343551506,0.22012048618594623,-0.0,0.0,-56.96202266768523
Q1,18,2,0.05864058189114622,0.41199082398164794,-0.7053121553269748,0.024159381652096634,-0.017039905544407246,-0.41573876715832553,-0.0,0.0,-39.69375708375597
FY,17,2,0.09197061138808711,0.5618043782708042,1.1535583708868293,0.05166949215007002,0.059603775189184596,0.3707365299060801,0.0,0.0,25.45454322142374
FY,18,3,0.0,0.0,2.8678192875760207,0.0,0.1670981754995656,0.0,0.0,-0.34273142112125166,27.445250566096206
Q1,18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.550557683023175
Q1,18,9,0.0164606056389776,0.1928496980074276,2.8306667291706105,0.0031744228264961897,0.008985733079282495,0.6772574413701309,0.0,0.0,6.723085446168023
Q1,18,9,-0.029510626816376156,0.1385354025960808,3.9752960658819316,-0.004088266566869369,-0.01625206999955243,-0.15687561762734353,0.8436472780630285,-0.18594929623612608,-19.71989009825356
FY,17,6,0.0,0.0,5.943435767315102,0.0,-3.1652288318767035,0.5599137693405902,-0.0,0.0,-40.82840140166142
Q1,18,3,0.0,0.0,9.190497916666667,0.0,0.028054166666666668,0.0,0.0,0.0,4.7676780007102275
Q1,18,2,0.0,0.0,5.218827681749265,0.0,0.057234676035172134,3.2557662175659523,-0.0,0.0,3.494625070970119
Q3,18,9,0.0,0.0,1.6245906430105777,0.0,0.009649828424062206,0.0,6.31752763294274,0.0,36.40287485473619
Q1,18,0,0.0,0.0,3.610013416270277,0.0,0.07372850347603366,-3.134920634920635,15.21329365079365,-0.20606455820019562,26.52429729105893
Q1,18,4,0.0,0.0,-2.221139631442079,0.0,0.10218041481062251,-1.8935480727060086,0.0,0.0,26.73267163128118
Q1,18,3,0.0,0.0,11.170928288554297,0.0,0.029270654414929796,0.0,0.0,0.0,-22.72216448922835
Q1,18,8,0.0,0.0,1.0432821080668573,0.0,-0.12314264765296502,-0.12798584710354952,0.0,0.0,60.046997875917455
FY,17,7,0.11846816064889437,1.0374041970758978,1.303513538624567,0.12289936707702474,0.16020098887329212,2.585486672656484,0.0,0.0,67.08451789400894
Q1,18,4,0.0,0.0,0.0,0.0,0.0,0.0,2.063048245614035,0.0,2.8916078545368062
Q1,18,3,0.0,0.0,12.65466169419286,0.0,0.022251820280589592,0.0,0.0,-0.22728807835190815,-9.751220224368934
Q1,18,8,0.0,0.0,-3.922766713489304,0.0,0.4009170467915395,-0.0,-0.014923417088710048,0.0,18.09592189019491
Q1,18,8,-0.001862336114421931,0.3083389799363752,1.190139690003007,-0.0005742308178195307,-0.0006834148875099096,-0.029264776549735704,0.0,0.0,71.34165579850483
FY,18,1,0.0,0.8828328048107033,2.1477268807135994,0.0,0.0,3.2355341204700396,0.0,0.0,-33.704389508662516
Q1,18,2,0.0,0.0,15.325755281034118,0.0,-0.22219762137190294,0.058731283761297805,-0.0098763572818708,-5.946654427853263,-48.947366274624954
Q1,18,7,0.0,0.0,1.5200282190826966,0.0,0.04336851556630568,0.0,0.901853744657127,0.0,20.956804911209424
Q1,18,3,0.0,0.0,6.591431682482752,0.0,0.029171203620680427,0.0,0.0,0.0,-7.545690462708842
Q1,18,1,0.0,0.0,1.9237779875653203,0.0,-0.13220667887248733,0.0,0.0,0.0,-53.55191150040943
Q1,18,11,0.0,0.0,-0.01183166238761385,0.0,0.08596503216611186,0.0,0.0,0.0,-83.33333333333334
Q1,18,8,0.0,0.0,1.160457854968272,0.0,-1.1312722370978983,-1.1201720280233283,0.0,0.0,25.0
Q1,18,8,-0.2929073268651723,0.17115535110992347,6.7124919923126205,-0.050132656372277686,-0.3365150544522742,0.14376599374466875,0.0,0.0,-55.74636950242831
Q1,18,11,0.0,0.0,1.985102467932206,0.0,0.015173880431913651,0.0,0.0,0.0,11.248946692873155
FY,17,8,0.0,0.0,15.506172994734936,0.0,-1.215389838235455,0.0,0.0,0.0,-45.45454545454545
Q2,18,11,0.0,0.0,5.578746432030501,0.0,0.16179748794449084,0.0,0.0,-1.1521724137931035,-4.661018490209119
Q3,18,9,0.013791143641400088,1.2805516419640772,1.7390750396227577,0.017660271634557325,0.030712537592616447,3.731072370211209,0.0,0.0,0.30302567915482953
Q1,18,4,0.0,0.0,0.0,0.0,0.0,0.0,90.80927835051547,0.0,-20.75601661975747
Q1,18,11,0.0,0.0,1.8031437927735954,0.0,0.013691998782331741,0.0,0.0,-0.7505367408950199,15.953520450022635
Q1,18,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.927801345162797
Q3,18,0,0.0,0.0,7.248109519568925,0.0,0.015531372164279354,0.0,0.0,0.0,4.1212139707623106
Q1,18,3,0.0,0.0,8.072579786667802,0.0,0.026379101109242267,0.0,0.0,0.0,-14.670987520961287
Q1,18,7,0.0,0.0,2.4384923635263873,0.0,0.035460456676243764,0.46464167062173706,-0.8026815377313716,-0.5788617886178862,7.590273205794442
Q3,18,1,0.052975476536988454,2.2518187799539646,1.5364719402495464,0.11929117294300122,0.18328753994637725,11.288637905826553,0.0,0.0,-49.029584713378725
Q1,18,4,0.0,0.0,2.5746513191060325,0.0,0.034511006553520414,-0.0,-3.3197667638483965,0.0,45.57655938546022
FY,17,2,0.0,0.0,-1.1848233162072097,0.0,2.255251813186938,3.570811728507039,-2.13508323935969,-1.6724461429325457,-3.571425226269879
Q2,18,9,0.0,0.8702604987201566,2.62421971132327,0.0,0.0,4.369029715611592,0.0,0.0,-0.8334779228373508
Q1,18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.168006189281314
Q1,18,9,0.0,0.0,2.629655657062544,0.0,0.033204497540407586,0.0,0.0,0.0,-11.15351281003761
Q1,18,0,0.0,0.0,1.000673057163791,0.0,0.04491656999416296,0.0,0.0,0.0,-5.559275999601412
Q1,18,3,0.0,0.0,11.035107594593455,0.0,0.027719693637125106,0.0,0.0,0.0,-11.251978836470151
Q1,18,1,0.0,0.0,1.3448925831167862,0.0,0.02362200477017994,0.0,0.0,0.0,0.2622948318231301
FY,17,2,-0.02229451715519035,1.2914269948616117,4.038552860718908,-0.02879174129161812,-0.11627696915834308,-1.1339027603283607,-0.0,0.0,142.8571443776695
Q1,18,3,0.0,0.0,11.184435018636195,0.0,0.033754856885104496,0.0,0.0,0.0,4.634431196875231
FY,17,5,-0.21728400360530495,1.6315826330532213,1.8683762920319247,-0.3545168067226891,-0.6623707968075363,8.265938531877064,11.844805689611379,0.6978534514185234,65.17857424154579
Q1,18,8,0.0,0.0,2.409850455847422,0.0,-0.005805974588804062,-2.854315608584717,2.9853864455173786,-0.9560958558214575,-62.500002483526764
Q1,18,9,0.0,0.0,1.87874497326188,0.0,0.08184653827435957,0.0,2.2993086227967976,0.0,-8.445696642995065
Q1,18,2,0.0,0.0,1.6428894245254595,0.0,0.009566134377824645,-1.0178480367159612,0.0,0.0,-0.14815153899016203
Q1,18,8,0.0,0.0,-0.03298124487543631,0.0,0.15001809230915125,0.10140624924873427,-0.0,0.0,-44.88188893598855
Q1,18,10,0.0,0.0,62.501398992725235,0.0,-5.668270844991606,3.5110310628742516,-3.0371725299401198,-1.1560196295280842,-33.33333747254461
Q1,18,11,13.415818393141604,0.007985811836115327,1.8643216838123438,0.10713620131512393,0.19973634323307007,0.013734377481108605,0.0,0.0,80.0
Q2,18,2,0.0,0.0,1.6523493802248486,0.0,-0.10665897953300663,-35.1260162601626,31.227642276422763,-1.1248372819578234,-84.01826484018264
Q1,18,2,0.03177535562534639,0.11924877457729802,2.0992207551968924,0.0037891722200804104,0.007954308969408283,0.10202324580284115,0.0,0.0,14.914832563790393
Q1,18,1,0.0339158231220032,0.34220227308361256,1.4388174807197944,0.011606071765851239,0.016699018939195214,-22.546358678216233,-0.0,0.0,-18.612715921781508
Q1,18,1,0.07228051357508583,0.5380434983666841,2.363274727004083,0.03889006038767978,0.09190789684586623,0.9935681546123837,0.0,0.0,-25.97391679694257
Q1,18,5,0.0,0.0,-1.0825470065751528,0.0,-0.09163686699734687,0.2033825970125662,-0.3306725677704892,-0.615057361376673,-59.649121568693886
Q1,18,9,0.0,0.0,-1.0468919876258322,0.0,-0.010131985992356993,0.17337842690953498,-0.08787768632260444,-1.9729516577513435,566.6666401757145
Q1,18,8,0.0,0.0,1.2167384661200207,0.0,-0.07227097215219003,0.0,0.0,0.0,-22.71844766267855
Q3,18,6,0.0,0.0,-0.6191539273460551,0.0,1.1857974684227717,0.8261776846428094,-0.0818823967877812,-10.089808274470233,-33.33333333333333
Q1,18,7,-0.03400953878542931,0.18170719612352945,1.1445011094264765,-0.006179777934154786,-0.00707276270164941,-0.015800360634185467,0.0,0.0,42.878489258293094
FY,18,2,0.0,0.0,-0.8516147245431847,0.0,2.5753068383224016,4.391713589436094,-0.5543754563637496,-7.92191201652784,-26.47058393853475
Q2,17,1,0.0,0.0,-0.009009009009009009,0.0,0.11587859045486164,0.0,0.0,0.0,-60.0
Q2,18,8,0.0,0.0,1.2549494060712714,0.0,-0.6716932162584934,-11.047978107567625,7.164963688032839,-1.5419447450962418,-31.428572239519003
Q1,18,8,0.0,0.0,-0.036712813392381784,0.0,0.956232454866657,0.026366169088707626,-0.0011837992631589462,-22.2725,64.61538461538461
Q1,18,5,-0.010993711494876624,0.4168795843846146,4.309816988890864,-0.004583053878828527,-0.019752123467977358,0.888300061741099,0.0,0.0,-27.058823529411764
Q1,18,0,0.0,0.0,13.710945606308654,0.0,0.0,0.0,0.0,0.0,1.4054066426045186
Q1,18,6,0.0,0.0,2.1455980740969913,0.0,0.04615834557970454,-0.4177639998353329,0.0,0.0,-11.982989068749482
Q1,18,3,0.0,0.0,1.122863610075185,0.0,-0.1503549847436332,0.1503549847436332,0.0,0.0,-44.34004757021283
Q3,18,8,0.0,0.0,-2.070705308694802,0.0,2.4226843518093535,4.730064852417597,-0.0,0.0,29.943501531132217
Q1,18,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.02134351254058
Q1,18,0,0.0,0.0,14.353173646826352,0.0,-0.07276692723307276,-0.0,-0.0,0.0,-4.545454545454546
Q1,18,2,0.0,0.0,2.652011573016598,0.0,-0.00793665296177859,-0.5275428447269073,0.0,0.0,9.45945945945946
Q1,18,8,0.0,0.0,1.2897239395870288,0.0,-0.09747360807343242,-0.08411874820148153,0.004028681363343746,-20.879970544918997,-18.973882592135695
Q2,18,8,0.0,0.0,-0.02577657739282554,0.0,0.4120662723266245,0.25436961867681873,-0.11796013378119019,-2.1564032739116836,-19.999998807907104
Q1,18,8,0.0,0.0,1.0409546765151856,0.0,-0.06011727673196254,-0.07481745075324786,0.0,0.0,-26.008230013379695
Q1,18,1,0.018972931950417403,0.30605450603902135,2.4115011202389844,0.005806751316196964,0.014002987303958178,0.676730143985137,1.9544821179749188,0.34624524714828897,11.411055735455362
Q1,18,8,0.0,0.0,2.9868157367366313,0.0,-0.6681257251344794,-0.2858398107468739,0.0,0.0,-60.75581395348837
Q1,18,2,0.04182075719952481,0.34985560479757677,2.0479818964641,0.014631226303132367,0.029964486591884446,0.5975392884811127,0.0,0.0,188.65978038454213
Q3,18,5,0.0,0.0,1.2363886974500344,0.0,-0.12818745692625774,-0.26969031943428434,2.0129236771519143,-0.1339794064203513,-43.33333183030053
Q1,16,9,0.05315800953478952,0.16304767517476834,2.332353777609252,0.008667289871565599,0.020215186273580436,11.988419872992155,0.0,0.0,-18.42018177119534
Q1,18,3,0.41675977653631285,0.15603207810320782,4.023145712782746,0.06502789400278941,0.261616692968613,0.31689529432193086,0.0,0.0,14.510485437549317
Q1,18,7,0.010467233009708738,0.16329321188730986,2.035245777665742,0.001709228097728213,0.0034786992689689942,0.8670717912293163,0.0,0.0,-42.263760366504066
Q1,18,11,0.0,0.0,1.8040994067602583,0.0,0.005202465447242013,0.0,0.0,-0.8095412222182583,16.61753990533254
Q1,18,11,0.0,0.0,9.389914885617795,0.0,0.028888955017190535,0.0,0.0,-0.4241709406240199,449.99997089617096
Q1,18,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.01121976087383
Q1,18,1,0.0,0.0,18.08907622903631,0.0,0.7194097605632473,3.5836000927858964,-0.0,0.0,40.39732702316139
Q1,18,9,0.0,0.0,1.2570742598768718,0.0,-0.024737722223779228,-0.4130079521412417,0.41796162544685195,-0.9881480188514575,5.555557027275219
Q1,18,8,2.8334738222347102,0.013062947329785283,1.1294715590397109,0.037013519300177405,0.041805717349517796,-0.18456594217142464,0.0,0.0,-5.508305309574882
Q2,16,8,0.0,0.0,-0.014601055450535602,0.0,7.727478142722117,0.0,0.0,0.0,-97.85714286854682
Q2,18,2,-0.19761946437948538,0.22282460314364835,8.149713922441196,-0.04403447872381918,-0.35886840432294975,2.17308798159862,-3.3266244968372627,-0.6532411408815904,-43.181819413319076
Q1,18,4,0.15211891053922166,0.15032633277588786,10.206652554733607,0.02286747796722455,0.23340040241448692,8.40038494614849,0.0,0.0,14.631572522615134
Q2,18,10,0.0,0.0,2.405314501415486,0.0,0.10444563901904245,-0.0,-0.0,0.0,19.23959292091628
Q1,18,5,-4.022169842787574,0.3738825418035934,-0.13373400205792513,-1.503819084387178,0.20111174452618194,0.00600857733259401,-0.05998109325951017,-0.10017452177134722,-61.87499871943143
Q1,18,5,0.0,0.0,0.0,0.0,0.0,0.0,4.7997476340694005,0.0,-14.131053524324033
Q3,18,0,0.0,0.0,-5.807881773399015,0.0,14.715556968059749,14.715556968059749,-0.0,0.0,-99.96000000101048
Q1,18,10,0.0,0.0,5.92876024317666,0.0,0.016647266319019458,1.5144647411629373,-0.0,0.0,12.130814765958723
FY,18,2,-6.50261356565028,0.05797070080697236,1.2671021236527193,-0.37696106547767205,-0.47764816660115006,-2.802207054399804,2.4236727020067845,-1.1561821247892075,4.219180590485873
Q2,18,5,-4.014260532916551,0.5076228079383749,-0.1356549219067562,-2.037730203515297,0.276428131624906,0.027288500197268303,-0.08928382212035245,-0.30563767936014274,-44.90960871832785
Q2,18,8,-0.05043805780725456,0.19039972561736093,2.0120451693851944,-0.009603392367173858,-0.01932245922208281,1.504064039408867,0.0,0.0,7.64286441974872
FY,17,8,0.0,0.0,-5.332450574973093,0.0,3.4959780207330198,0.27998889528206206,-0.0,0.0,-43.597561806653076
Q1,18,9,0.0,0.0,1.8396552866657938,0.0,0.03147238559793896,-0.6798846522736078,1.053911511694625,-0.6451060119652694,32.80926095488485
Q1,18,9,0.0,0.0,-0.054286219297409226,0.0,0.06235753979890511,0.05657439539741051,-0.0,0.0,967.2316199277778
Q1,18,5,0.21292127121468576,0.2522788835819813,1.6982310647209684,0.053715540592897175,0.09122139969313817,1.1581907220006207,0.0,0.0,-21.422590015085614
Q1,18,3,0.0,0.0,4.675470306241074,0.0,-0.03422913906266981,0.0,0.0,-1.2053248234619265,-11.04477839683419
Q3,18,7,-0.02890073304369896,0.4392571170001377,1.4678329473325518,-0.01269485267596582,-0.018633923019315442,6.251571113904203,0.0,0.0,12.374861478553886
Q1,18,4,0.0,0.0,1.8696543308716067,0.0,0.12143962547197543,-0.0,-16.133335502977836,0.0,-7.793104237523572
Q1,18,8,0.0,0.0,1.2647267882060664,0.0,-0.16844350144474163,0.0,0.0,0.0,-13.173362017664738
FY,18,8,0.0,0.0,1.2531645569620253,0.0,-0.9348819000391492,-2.374124528592319,1.2820749634418533,-1.8517829271221036,-79.94652397326448
FY,17,1,-3.8000221270349956,0.6571902231740554,0.0,-2.4973373897324773,0.0,-9.826881833211683,0.0,0.0,-56.521737252531665
Q1,17,8,0.0,0.0,1.7774400173705351,0.0,-0.10862012810769732,-0.13641037145047016,0.0011964182229450583,-114.015625,-53.78787884261216
Q1,18,0,0.0,0.0,1.8143642618773759,0.0,0.27644975938352667,-1.1559138866101542,1.96327818795005,-0.5887672433304509,104.687502910383
Q1,18,9,0.0,0.0,-3.602659443630252,0.0,0.14809539533668797,0.8542764477098429,-0.7478097317986839,-1.1423713966052271,-28.571432372745086
Q1,18,0,0.0,0.0,2.540503656576728,0.0,-0.11269440012771006,-0.0,-1.2698422833790945,0.0,-3.850389170456534
Q2,18,9,0.17732513381576445,0.31197022165360916,2.59680829988774,0.05532016130125994,0.14365585401824038,2.457116788321168,0.0,0.0,-9.199073793920927
Q1,18,8,0.4325285420175931,0.07508009667809566,4.55595390524968,0.032474284750716655,0.14795134443021768,0.1456140350877193,0.18384640847401523,0.7920417716960749,15.290574479384004
Q1,18,0,0.0,0.0,1.8528963414634145,0.0,-0.03321633531461365,-0.4712426654272933,0.41461879587133754,-1.1365685061068167,82.06622113527125
Q1,18,10,0.0,0.0,3.8707948794284013,0.0,0.021038007343455394,0.0,7.023913043478261,0.0,22.739156428869073
Q1,18,8,0.0,0.0,2.1558629908946454,0.0,-0.05125230156127828,-0.43354411501521206,0.7981566545367774,-0.5431817332486266,-29.200000762939453
Q1,18,11,0.0,0.0,7.335660303931507,0.0,0.02105083622002604,0.0,0.0,0.0,-4.417176041866373
Q1,18,11,0.0,0.0,6.804408313158753,0.0,0.035942347019918615,0.0,0.0,0.0,-4.698273231243265
FY,17,7,0.0,0.0,-0.0,0.0,0.29390485605322714,0.27629736238921115,-0.0,0.0,-51.26050594449881
Q3,18,2,0.08635764762246975,0.9264314247669774,6.607038123167156,0.08000443852640923,0.5285923753665689,3.8088503649635035,0.0,0.0,-27.87878523657332
Q1,18,8,0.0,0.0,1.0835179409449966,0.0,-0.10421342583146297,0.0,0.0,0.0,-45.76427207468517
Q1,18,8,0.0,0.0,-0.06509617667126216,0.0,0.4202718745846907,0.10511371542296893,-0.02469254102680553,-4.256901519728586,-42.559999227523804
Q1,18,11,0.19950688005669404,0.07059407192676971,1.7639536871856563,0.014084003040607676,0.024843529093813908,0.49404093848538294,0.0,0.0,-11.74612345902991
Q1,18,3,0.0,0.0,6.656380607411535,0.0,0.04458066313736417,0.0,0.0,0.0,-22.351498074605715
FY,18,2,0.00911011743894649,1.701588628762542,1.8156424581005586,0.015501672240802677,0.028145494291960164,0.0938076416337286,0.0,0.0,-15.316316086400139
