Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
Q2,12,5,0.0,0.0,0.0,0.0,0.0,-0.0,-4.4873035066505444,0.0,23.608596511254337
Q2,12,9,-0.006970411515731524,1.9618971115552308,1.931516324108086,-0.013675230219064995,-0.026413930404060232,1.7063051401709983,0.0,0.0,-1.9184633631266979
Q4,12,7,0.0,0.0,1.7350088430254136,0.0,0.08213231985834572,0.0,5.602652856312424,0.0,1.9558588938473034
Q2,12,8,0.0,0.0,1.3038183037669733,0.0,0.11453884691195795,-1.0367053102980104,1.273519026243639,-0.8140477597385156,-9.978586234007576
Q2,12,3,0.0,0.0,-0.1157950098225749,0.0,0.6282457035902671,0.0,0.0,0.0,-83.33333333333334
Q2,12,5,0.07631078520120088,0.34678124188394177,3.383814743985312,0.026463148861211167,0.08954639328884448,3.6453697823622626,0.0,0.0,20.76621941817146
Q2,12,9,-0.0016692410595683955,0.42355390829137723,2.231737833741505,-0.0007070135746606336,-0.0015778689435389601,0.7992446286684799,0.0,0.0,10.671379997101909
Q1,13,2,0.07785299806576403,0.16559897501601537,1.2020406198864184,0.012892376681614349,0.015497160458176918,0.21009854719089707,0.0,0.0,16.666666666666664
Q2,12,11,0.0,0.0,5.947201965311087,0.0,0.0347301477052968,0.0,0.0,0.0,24.524713766672598
Q2,12,9,0.0,0.0,1.507693526975887,0.0,0.059113154088486455,-3.4303879182203496,3.871537657881102,-0.8860530934620447,0.875543412460271
Q2,12,4,0.0,0.0,0.0,0.0,0.0,0.0,21.31885960659113,0.0,44.681795753891215
Q2,12,3,0.0,0.0,10.529299567571194,0.0,0.06032916985490392,0.0,0.0,0.0,-10.437644177681568
Q2,12,1,0.024958013322514294,0.6336677468342321,1.4804894542853804,0.01581508806753638,0.02341407110258217,0.6667018119925894,0.0,0.0,-33.841218655572604
Q2,12,8,0.0,0.0,-4.68884264959963,0.0,0.5690472805434335,0.22636572969334098,-0.17395817700053534,-1.30126524430435,-12.49999767169351
Q2,12,1,0.0,0.0,-76.29084763853064,0.0,-4.612558925553678,0.0,0.7529598416444311,0.0,-1.5558317581552679
Q2,12,3,0.0,0.0,13.294532552472962,0.0,0.05025007480870346,0.0,0.0,0.0,1.833335558573405
Q2,12,10,0.0,0.0,3.3017628378889627,0.0,0.058693398504017655,-0.0,-0.0,0.0,6.958702052573367
FY,12,6,0.0,0.0,1.136820679392153,0.0,-0.48723635635177287,-1.0505555164247815,0.0,0.0,9.999997764825855
Q2,12,1,0.0,0.0,1.3948940530732756,0.0,0.01350142328881151,-3.855990870542494,3.7165592185520664,-1.037516327277774,-8.72302407384458
Q2,12,8,0.0,0.0,0.0,0.0,0.0,-9.476066850559793,9.980853480447834,-0.9494245025360906,9.349502776845801
Q3,12,8,0.0,0.0,-0.10386906072261959,0.0,1.7380679111915178,2.1231380221910094,-0.0,0.0,-75.0
Q2,12,6,0.06965459894176838,0.8370160183066362,0.0,0.05830201506298461,0.0,22.347704421956855,0.0,0.0,25.41962463620706
Q1,12,3,0.0,0.0,22.379987957742625,0.0,0.00842958016311785,0.0,0.0,0.0,-27.480913772914118
FY,12,7,0.08468399508909197,1.6573410387688883,1.2097730329790684,0.14035026038805512,0.16979196018905943,0.7525386438000677,0.0,0.0,3.202256329236677
Q2,12,11,0.056983786511891996,0.08149823902928095,1.5031338635011167,0.00464407825393969,0.006980671288245886,0.0,0.0,0.0,68.96000671386719
Q2,12,3,0.0,0.0,6.737359092391896,0.0,0.09090579578817645,0.0,0.0,0.0,14.142853873116628
Q3,12,7,0.017794011965159954,0.6408229599589426,3.7200422820067995,0.011402811417058642,0.04241894060520802,0.40791703051625416,0.0,0.0,7.107235724909394
Q1,13,11,-0.031039411884827447,0.09629385652274369,2.7475316395856124,-0.0029889046745879195,-0.008212110161135648,0.0,0.0,0.9995917534190651,71.0784389348455
Q2,12,9,0.0,0.0,3.0068332558727286,0.0,-0.3309438866544686,0.0,0.0,0.0,35.122342037436724
Q1,13,8,0.0,0.0,-0.006194412510499901,0.0,0.05679501592598394,0.05321501876514152,-0.0,0.0,-78.00000044703484
Q2,12,11,0.0,0.0,2.9635176771885248,0.0,0.060856739616820484,0.0,0.0,-0.5837113619580124,1.1602484098898138
Q1,13,7,0.1313036840412596,0.34171414288484353,1.2526958133565806,0.044868325849781336,0.05620636394433992,0.7500524486205156,0.8953758718916833,0.8376956227733283,18.486593704488655
Q2,12,11,0.0,0.0,1.6133928226378764,0.0,0.04883071880146209,0.0,0.0,0.0,27.31728616255149
Q2,12,2,0.0,0.0,1.0904092979392608,0.0,0.04319417168854183,-0.15589713757253024,0.2140779522978476,-0.7282260312151616,-10.983976961672113
Q2,12,5,0.0,0.0,4.088865068181835,0.0,-0.04371518622236859,0.0,462.7269944518844,0.0,17.782424002584897
Q2,12,9,0.030517978449285547,0.6280250091945568,1.740515065073275,0.019166053696211844,0.033358805196260034,0.2668482504081198,0.0,0.0,3.6651359949095004
Q2,12,10,0.0,0.0,2.849686331468834,0.0,0.04269806442308683,0.0,0.0,0.0,5.016720132319383
Q2,12,7,0.03955834677787586,0.42006131301926664,2.2377023601418142,0.016616931088386012,0.03718374591479526,2.485306041648023,0.0,0.0,-7.410941107275315
Q2,13,0,0.05290884299633554,0.9759458174443765,1.3493611505462626,0.05163616402809486,0.06967583370274562,1.7970478857134107,0.0,0.0,-6.929408275860929
Q2,12,5,0.0,0.0,6.148964800146794,0.0,0.14902596409676136,7.2080980415715485,-8.252072569986783,-0.8734894149850033,19.69481181008505
Q2,12,1,0.03836522470514021,0.62762482641128,1.2891417656520663,0.02407896749579338,0.03104120267260579,0.09726908605413279,0.0,0.0,3.1123163359635013
Q2,12,3,0.0,0.0,8.914342629482071,0.0,0.03898690950483779,0.0,0.0,0.0,16.688104406422994
Q2,12,3,0.0,0.0,13.951694915254237,0.0,0.034374070770145704,0.0,0.0,0.0,31.683173809270325
Q2,12,8,0.26994655672621776,0.2246655231560892,2.450992757169259,0.06064768439108062,0.1486470351816257,0.5005503666551189,0.9150387475190837,0.5470264161077831,43.23451321702866
Q2,12,11,0.0,0.0,2.9763280635536753,0.0,0.035775237268638,0.0,0.0,0.0,-6.096559572675919
Q1,13,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.166663469125755
Q2,12,3,0.0,0.0,4.421923632562455,0.0,0.007497367112593619,0.0,0.0,0.0,-5.923696288435541
Q2,12,9,0.011408033826638478,0.586731191936767,2.286852755399221,0.0066934492847585516,0.015306932939975038,3.1010970759211505,0.0,0.0,23.846159489197348
Q2,12,1,0.0,0.0,-5.344306049822064,0.0,-0.2197508896797153,-0.0,-4.13986013986014,0.0,3.1068992085256375
Q2,12,8,0.0,0.0,2.1342242825150057,0.0,-7.118097393595964,-4.783794560589693,0.0,0.0,-66.66666666666666
Q2,12,1,-0.03799601890961939,0.7717514327441575,22.04672330342332,-0.029323482032072867,-0.646486694654016,-46.19102412782906,-0.0,0.0,-12.322269392442763
Q2,12,0,0.03297039159503343,0.6093870044001584,2.726828339258507,0.02009172816799758,0.0547866937531742,0.5069884254203975,0.0,0.0,22.990715371178112
Q2,12,4,0.0,0.0,2.7077573290421193,0.0,0.005741664015002146,-0.0,-4.099341686638082,0.0,29.47938434582045
Q2,12,5,0.0,0.6153640947971706,3.405486985869815,0.0,0.0,0.897104837877798,0.0,0.0,29.523355002249108
Q2,12,5,-0.19627569206169426,0.39024231709219487,1.0936180497305905,-0.07659508085902969,-0.08376576294800893,0.45512500511477555,0.0,0.0,5.349622872822186
Q2,12,3,0.0,0.0,10.790241734684567,0.0,0.04987556485219134,0.0,0.0,0.0,29.33071385518068
FY,12,9,0.08761814102024792,1.1768675132821176,2.2812718841870185,0.10311494374090108,0.23523322199564384,6.533440418746375,0.0,0.0,29.409425008366224
Q2,12,3,0.0,0.0,9.563902289173075,0.0,0.0477062758840395,0.0,0.0,0.0,112.10529333890204
Q2,12,6,0.11994063680518079,0.4444444444444444,4.746323878189925,0.05330694969119146,0.25301204819277107,2.892299687825182,0.0,0.0,3.9987302269940406
FY,12,4,0.0,0.0,1.584139328320045,0.0,-0.5511123074974044,0.0,0.0,0.0,-84.9999995343387
Q3,12,0,0.0,0.0,-0.013507668933053453,0.0,0.0658529135413139,-13.151218816821098,1.8128581610833927,-7.254411348410027,-39.99999813735481
Q2,12,3,0.0,0.0,3.1277216174183513,0.0,0.022939346811819597,0.0,0.0,0.0,20.839858233353407
Q2,12,7,0.0,0.0,-9.97047140522963,0.0,0.023435790767838447,0.6237088722553144,-0.2625415920392205,-2.375657385981494,54.166672099381806
Q2,12,0,0.3034105382329355,0.12695588154856752,2.6591313487345,0.038519752352487675,0.10242908102598947,5.038583425764538,0.0,0.0,101.77394879443018
Q2,12,1,0.0,0.0,1.144769057846631,0.0,0.019874704841899817,0.0,3.0548596112311017,0.0,9.594095453999996
Q2,12,3,0.0,0.0,3.285703354253542,0.0,0.05702248571388456,0.0,0.0,0.0,22.598022363191834
Q3,11,2,0.0,0.0,1.0923731130985566,0.0,0.09668670364097284,-0.9026539900959826,1.5271826240794668,-0.5910583160544217,23.651448669817288
Q2,12,7,0.0,0.0,-0.687399524274445,0.0,0.3257020302404226,1.4559971860710517,-1.472143163453616,-0.9890323320561527,-47.50000242143866
Q2,12,3,0.0,0.0,11.068183254344392,0.0,0.031721958925750394,0.0,0.0,0.0,28.664498722997994
Q2,12,4,0.0,0.0,2.488420944095637,0.0,-0.06306236182616405,0.0,0.3318902357799387,0.0,-0.0914933998409903
Q2,12,10,0.0,0.0,3.5144555893432576,0.0,0.02223936822039668,0.0,2.8983928084990467,0.0,-14.751923221961102
Q2,12,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.249994179233778
Q1,13,9,0.03306085376930064,0.2536515689075243,2.464569611628435,0.008385937428005346,0.02066772655007949,0.43176661264181526,0.0,0.0,26.276886901981953
Q2,12,0,0.014531149877446402,0.23676520913258908,9.462192609759239,0.0034404707396705936,0.03255439680700399,2.1552758847082103,0.0,0.0,-5.154637260723867
FY,12,2,0.07626038064318819,0.590557088435601,1.676237363210612,0.045036108355631876,0.07549120751931178,0.11808963638331633,0.0,0.0,-12.188872477684997
Q1,13,8,0.016284032827021254,0.3922315926423695,1.5803263210174674,0.006387112130383173,0.010093721414934477,1.0544275160038283,0.0,0.0,-32.50000211927626
Q2,12,3,0.0,0.0,9.210675496459126,0.0,0.036997870563794964,0.0,0.0,0.0,38.898609494445054
Q1,13,3,0.0,0.0,11.036710918450284,0.0,-24.112706583581684,0.0,0.0,0.0,103.99999618530273
Q2,12,9,0.10847309839845781,0.6737124091414174,2.511415849767595,0.07307967244905904,0.1835334476843911,53.03036211699165,0.0,0.0,63.82363059487914
Q2,12,8,0.09629769194536034,0.2013368081240303,1.7464291392834428,0.019388269925989993,0.033860239559041765,1.1750687442713108,3.1392708015072817,0.3743126409187497,49.94161018680063
Q2,12,1,0.0,0.0,2.381150901256505,0.0,0.0052360622529369506,0.8935755407073435,-1.2803958298598512,-0.6978900742008446,26.750382431374465
Q1,13,9,0.0,0.16335245224323142,2.0902634546803083,0.0,0.0,0.955042130241414,0.0,0.0,3.090910478071733
Q2,12,3,-0.0008469374211958325,0.28138663539526054,5.065020340654235,-0.00023831687134063392,-0.0012070798008613891,0.4077184144643224,0.0,0.0,7.853402030340201
Q3,12,1,0.0,0.0,-0.0,0.0,0.24954853426387325,0.0,0.0,0.0,0.0
Q1,13,2,-0.059645189710584336,0.1404278651988218,1.9362307528799687,-0.00837584666043609,-0.01621757188534334,0.4185782456892881,0.0,0.0,22.98120254163671
Q2,12,2,0.0,0.0,1.4411048056214926,0.0,-0.12456573341926964,-1.0028628509051964,0.8560542088027516,-1.171494562602252,-61.35084479800176
Q3,12,5,0.0,0.0,-1.1363747616393955,0.0,0.8465019933100009,-117.20152905198776,1.1529051987767585,-101.6575596816976,-89.25925925925927
Q2,12,9,0.08632286995515695,0.4326829794114477,2.3376590651379616,0.03735043656354425,0.08731258661962958,0.9696372239747634,0.0,0.0,61.565926940324744
Q2,12,4,0.0,0.0,1.019745809635019,0.0,0.1675252144073137,-0.5591609330508327,0.0,0.0,-40.06666779253214
Q3,12,2,0.0,0.0,1.3026331942057452,0.0,0.1484777805057697,-0.4838412669183316,1.3121259552527391,-0.3687460529085678,23.786410290907696
Q1,13,9,0.0,0.0,1.3568359868587314,0.0,0.01672743901705236,0.0,0.0,0.0,26.439227206599508
Q2,12,11,0.0,0.0,1.9347078884561641,0.0,0.017394072225724155,0.0,0.0,0.0,11.033938207516178
Q2,12,2,-0.21942683906935104,0.7201825788158752,1.9475336386855586,-0.15802738682238127,-0.3077636516701625,-0.2570011177290196,0.0,0.0,-15.347338890476205
Q2,12,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.647065698344395
Q2,12,2,0.1142240941639014,0.2892340043113322,1.9952114643590442,0.03303749214385988,0.06591678307910108,0.2598162975786867,0.0,0.0,3.0919081887539948
Q2,12,3,0.0,0.0,8.267393424300007,0.0,0.04893474198265666,0.0,0.0,0.0,-9.593774295204163
Q2,12,11,0.0,0.0,0.0,0.0,0.0,1.1762331724824513,-0.0070290355922208204,-167.33919711321604,-97.53333333333333
Q2,12,2,0.08700593222265154,0.405633153551837,1.2220306901913067,0.03529249066519154,0.04312850672615426,0.14037491523534384,0.0,0.0,5.50779180528891
Q1,13,9,0.043244877215126244,0.46073138112242373,3.048515072834383,0.019924272005794746,0.06073944352491744,2.4078683057289294,0.0,0.0,-13.85135246159125
Q2,12,3,0.0,0.0,1.068037323264588,0.0,0.008439395489262083,0.0,0.0,0.0,44.71483831702514
Q2,12,0,0.0,0.0,1.9980672191914772,0.0,0.8135925279968304,-1.0271700731575653,2.7092543037774224,-0.3791338715326267,-9.999995761447483
FY,12,1,0.0,0.0,1.4609950083859586,0.0,0.1430831414611901,0.0,0.0,0.0,25.54820838683713
Q2,12,3,0.0,0.0,10.059159285712807,0.0,0.041509711381751836,0.0,0.0,0.0,6.575345018906703
Q3,12,5,0.0,0.0,2.115331490374836,0.0,0.1353373408317335,-5.948292763180444,6.265080420531171,-0.9494359790957211,0.0
Q2,12,3,0.0,0.0,5.761977506991769,0.0,-0.004445690961820764,0.0,0.0,-0.9971359409706826,29.63659451507006
Q3,12,10,0.03969593028645592,0.5587845258075879,4.27466784765279,0.022181471581608336,0.09481842338352524,18.758928571428573,0.0,0.0,21.459231318955236
Q2,12,3,0.0,0.0,9.981900057991721,0.0,0.019641913733002513,0.0,0.0,0.0,20.610695567125028
Q1,13,2,0.01265923566878981,0.23724971666037023,1.8218734943905293,0.0030034000755572348,0.005471814990708239,0.0044830266908525524,0.0,0.0,-0.7594929374080014
Q1,12,7,0.05836753305973552,0.08016229849764228,1.9072085889570551,0.004678875607705523,0.008923591745677636,42.608695652173914,0.0,0.0,10.946193269757337
Q2,12,2,0.07029703701126082,0.5436688545284956,2.499743479507022,0.038218309588659426,0.0955359701920321,0.5379166193426418,0.0,0.0,51.15740625762649
Q2,12,4,0.1977184772303218,0.2577365040550012,1.1608066325000985,0.050959269108421495,0.05915385756841305,0.16010070731509343,0.5036704341721338,0.3178679875824866,26.992558126497833
Q3,12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.454543142607718
FY,12,8,-0.022967982794302642,0.30728252391000443,1.378684672982885,-0.007057659722154872,-0.00973028728606357,-0.02853124759189335,0.0,0.0,0.9136184138352481
Q2,12,9,0.06549417784761674,0.6504527406863837,2.3707051879465673,0.04260086747998375,0.10099409754582168,0.6276426460559218,0.0,0.0,21.253658179971957
Q2,12,3,0.0,0.0,8.175225115599902,0.0,0.05307455179686866,0.0,0.0,0.0,6.25
Q3,12,3,0.0,0.0,6.366867356433889,0.0,0.005745413860333215,0.0,0.0,0.0,11.238293051921664
Q2,12,9,0.0,0.0,1.6378234498407296,0.0,0.03469040450320723,61.992537313432834,-214.955223880597,-0.28839744479933344,16.666660043928623
Q3,12,6,0.0599125424005885,1.0263411769640536,3.537240356083086,0.06149070928232876,0.2175074183976261,4.565963799216272,0.0,0.0,14.310172018767043
FY,12,6,0.0,0.0,1.2456083525685173,0.0,-0.5806942551825939,0.0,0.0,0.0,-10.526315789473683
Q2,12,8,0.13952344708263467,0.9280788505952084,1.2376445992090783,0.12948876039953297,0.16026106496676037,0.9022743319334374,0.0,0.0,14.13359195479233
Q2,12,8,0.03560952543785598,0.2874047548117823,2.5100441040574384,0.010234346927430922,0.025688662164076344,0.5093799826136396,0.7062009978617249,0.7212960391672754,-4.9496039093368145
Q2,12,8,0.0,0.0,7.312252964426878,0.0,6.7272727272727275,34.93877551020408,-0.0,0.0,-30.30302665413853
Q2,12,3,0.0,0.0,12.224688663982844,0.0,0.05950186237254976,0.0,0.0,0.0,33.37931139715787
Q2,12,2,0.012354347064865158,0.2635406033343417,1.173839554822912,0.0032558720792764174,0.003821871432098178,0.7750988310534352,0.0,0.0,-53.01204897146439
Q2,12,9,0.07599035281544705,0.6334576286071855,1.752793854482247,0.04813666869149645,0.08437365705770296,18.31696176636569,0.0,0.0,22.917605822265546
Q2,12,9,-0.05362603898031076,1.4682745685000285,1.707815049528749,-0.07873774924418148,-0.134469513125234,5.145102242118441,0.0,0.0,15.284786611760145
Q2,12,3,0.0,0.0,8.224729186485408,0.0,0.04386718630128579,0.0,0.0,0.0,2.3255813953488373
Q2,12,9,0.06671165744204796,0.6437697910531319,0.0,0.04294694977227533,0.0,0.5101216272892493,0.0,0.0,21.00000052616514
FY,12,1,-0.04082527763644976,0.40765693279264203,16.83170819790538,-0.016642707461683153,-0.28012519561815336,0.0,0.0,0.0,3.0452320085047417
Q2,12,0,0.21266199277671552,0.269417892507584,3.319274247173934,0.057294945910365755,0.19017763845350052,-4.204555605180884,-5.7436355515855295,0.7320373250388802,26.014486589093323
FY,12,3,0.0,0.0,9.972206278806853,0.0,0.026245760500913123,0.0,0.0,0.0,36.666666938368756
Q2,12,6,0.046741849278460715,0.9917343106147904,2.128574619944535,0.046355495671034676,0.09867113158031315,3.3983086557882043,0.0,0.0,31.86486947013318
Q2,12,3,0.0,0.0,9.024137232390085,0.0,0.059904099412440064,0.0,0.0,0.0,8.792848971754298
Q1,13,8,0.0,0.0,1.716982215136008,0.0,-0.036537958005650864,-1.9956317004010662,2.6986384188969406,-0.7394957718036097,-23.07692025540133
Q2,12,4,0.1278987500982627,0.22733019706656302,1.3258206674327413,0.029075248064405156,0.03854856479452217,1.0251843494378854,0.0,0.0,19.262286031544342
Q2,12,1,0.014141382448905006,1.3935904427491672,4.3962206725686395,0.01970729542805483,0.08663761956123209,3.443202284564586,67.71060018497185,0.05085174662694533,67.54448822748465
FY,12,0,0.5491027657428437,1.055595824194444,1.1227729795622385,0.5796305865717658,0.6507935607305897,1.1213869978660729,0.0,0.0,127.2727285042282
Q2,12,7,0.0,0.0,2.000763306297365,0.0,0.19080189469193629,-2.561471296813135,0.0,0.0,-12.726890121597553
Q2,12,5,0.0,0.0,4.88927392739274,0.0,0.024298679867986797,0.0,14.509230076542098,0.0,18.65942415520566
Q2,12,8,0.0,0.0,1.1264305985115897,0.0,-0.6815499028449394,-5.013367357479255,0.0,0.0,2.7027027027027026
Q2,12,3,0.1112390982392628,0.39975003289040917,0.0,0.04446783317984476,0.0,0.5160493827160494,0.0,0.0,13.88973868796036
Q2,12,1,0.04985099369478142,0.37406841790867157,2.153615308844781,0.01864768234258205,0.04015993416745921,1.6269344186006631,0.0,0.0,27.437718991619754
Q2,12,3,0.0,0.0,12.635926117511225,0.0,0.05137079281066112,0.0,0.0,0.0,-4.308799807909107
Q2,12,2,0.0,0.0,1.3435460246843234,0.0,-0.053371904871482995,-2.0967710419617998,1.9233672023838602,-1.0901563879029543,12.842888705500155
Q2,12,3,0.0,0.0,-12.420807453416149,0.0,-0.052795031055900624,0.0,0.0,0.0,0.9779941408490639
FY,12,5,0.0,0.0,-0.505291065237588,0.0,3.3339602546962452,-0.0,-0.0,0.0,-94.99443858508918
FY,12,6,0.05716500380154053,1.061065949067702,3.007647492176781,0.06065583901214039,0.18243138209074258,1.4666638137217143,0.0,0.0,19.271622936575884
Q2,12,9,0.0851325314221918,0.9330881346050287,1.7036999134429007,0.07943615493893695,0.13533537029370374,2.5594373606925607,0.0,0.0,21.5149882079504
Q2,12,7,0.07865673199948531,0.5569074802191443,1.4863603660815845,0.04380452242010589,0.06510930598037758,7.265865210757032,0.0,0.0,2.6682870840803012
FY,12,6,0.0,0.0,2.186965923732618,0.0,-2.309246132271482,2.191081923073604,-0.06069366656023197,-36.100668278117446,-86.3333329608043
Q2,12,1,0.14751007593540144,0.30508553165985175,3.4941604500772017,0.045003189941937055,0.15724836642242856,0.6671969836667595,2.065915591319803,0.3229546194772281,19.668190463723445
Q2,12,0,0.026097690001763357,1.346102112556657,16.83238203957382,0.0351301556442224,0.591324200913242,-0.43636363636363634,-0.0,0.0,42.857142857142854
Q2,12,7,0.0,1.0169622289463174,1.7819541541131618,0.0,0.0,2.673191709695514,0.0,0.0,-9.605599257201773
Q3,12,7,0.03251175184378727,2.144440874933654,1.789304262200029,0.069719529569517,0.12474945141731772,16.671636442610488,0.0,0.0,14.48653543988008
Q2,12,9,0.0432141644283906,0.41516676973951944,7.308252540864596,0.017941085052727374,0.13111798042246264,0.6954890378193322,0.0,0.0,-79.99999970197678
Q2,12,3,0.0,0.0,8.112416467192544,0.0,0.025803161061105733,0.0,0.0,0.0,35.76567995511752
Q2,12,8,0.0,0.15708511368043826,-1.4364099305670663,0.0,-0.0,0.3171660396174244,0.794692637945437,0.39910529489415103,-5.273749830496293
Q2,12,8,0.0,0.0,1.0321874786312262,0.0,-0.1337905029843019,-0.3841707425522454,0.0,0.0,-13.32711771108674
Q2,12,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.647065698344395
Q3,12,10,0.0,0.0,3.121048441033154,0.0,0.08864401201736785,1.9678184899468274,-0.0,0.0,13.851720340171472
Q2,12,4,0.0,0.0,2.3901801278326555,0.0,0.13654851830331202,0.0,0.0,0.0,93.22769097623296
Q2,12,1,0.0,0.0,2.0101372313657584,0.0,-0.1689310226998473,-0.46359316080899804,0.0,0.0,-82.92682926829268
FY,12,9,0.07350589796965035,0.9779895553654147,2.199059205190592,0.07188800047207387,0.15808596918085968,0.29284531778593537,0.0,0.0,9.14634008942296
Q2,12,8,-14.313645621181262,0.03848867288547464,2.9578019939717133,-0.5509132241122521,-1.6294922327846046,0.03898480873650174,0.06723201757061802,0.5798548094373865,-75.14285700661796
