Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
FY,20,1,0.0,0.0,1.744458751034673,0.0,-0.049959926948798465,-0.5711400010358937,0.0,0.0,215.94576726824698
Q2,20,3,0.0,0.0,-0.00546342383996603,0.0,0.1518506286711802,0.10128241086643458,-0.0,0.0,-78.03921518212141
Q3,20,2,0.0,0.0,2.995247978406088,0.0,-0.03278025397041422,-0.5212194168206528,0.0,0.0,50.63479879858406
Q2,21,2,0.0,0.0,1.248681840510889,0.0,-0.04541626704718239,-0.21857266475383705,0.0,0.0,-10.796461542690611
Q2,20,8,0.0,0.0,1.5028497409326425,0.0,-0.157426597582038,-0.45924505274169647,0.33791424337148335,-1.359057991044281,-43.86435890055199
Q2,20,4,0.0,0.0,2.7622942046805057,0.0,-0.0006824167657041479,-0.0,-5.3951132480570925,0.0,80.81705325483279
Q2,20,3,0.0,0.0,8.099553370059194,0.0,0.030729807337891022,0.0,0.0,0.0,23.62744992625386
Q2,20,10,0.0,0.0,30.777402085094394,0.0,-0.44914060298675684,-0.0,-0.0,0.0,25.81736179705359
Q1,21,9,0.0,0.0,-0.018739194534722448,0.0,0.14155680302180934,0.15332018258465138,-0.012373528944759703,-12.390982658959537,-13.069676178018447
Q3,20,7,0.0,0.0,2.3258850450935524,0.0,0.09745591600484588,0.0,9.260070052539405,0.0,22.696593222906234
FY,20,7,0.0,0.0,5.567729481461758,0.0,-0.33505291885775146,0.0,0.0,0.0,74.72036486258288
Q3,20,3,0.0,0.0,-0.1181827980329938,0.0,1.1920013738659827,3.3278228577553324,-3.0155463624226035,-1.1035555278552756,-51.183429943998085
Q2,20,11,0.0,0.0,2.5865776491328476,0.0,0.018931666073079195,0.0,8.755318534491057,0.0,33.4409060482723
Q2,20,8,0.0,0.0,2.1397687861271675,0.0,-0.4515606936416185,-4.274813539873781,0.0,0.0,270.419179791482
Q2,20,2,0.0,0.0,-1.2997891916442195,0.0,-0.3474874386213476,-0.38553753307164224,2.7100978747687146,-0.14225963448074538,-8.69312748071515
Q2,20,8,0.0,0.0,1.1397394687870073,0.0,-0.22686516663847064,-0.22790328973444313,0.0,0.0,13.242007044561193
FY,20,2,0.0,0.0,2.555262284072213,0.0,0.05847745163392329,-3.3234031433157876,0.0,0.0,6.002823127446541
Q2,19,2,0.0,0.0,1.0812311488894981,0.0,0.0404784754592816,0.0,0.4619588554475544,0.0,-6.4150972186394455
Q2,20,8,0.0,0.0,1.6893672246450864,0.0,-0.05911788553526107,-0.45982786181697916,0.0,0.0,39.154612181079216
Q2,20,3,0.0,0.0,2.976143511109457,0.0,-0.09381861997097027,0.0,0.0,0.0,30.368098540885608
Q2,20,3,0.0,0.0,10.628597408501932,0.0,0.049314238084413126,0.0,0.0,0.0,37.84721773807667
Q2,20,6,0.0,0.0,2.4889213040821514,0.0,0.0618973973513873,0.0,0.0,0.0,47.85961102868417
Q2,20,1,0.0,0.0,2.256184295376929,0.0,0.1345489507632187,-0.5331176754709307,0.0,0.0,-21.803277778676733
Q2,20,9,0.0,0.0,-0.09221156044971887,0.0,2.706965063378571,0.032325986629403974,-0.0,0.0,1059.8649053678728
Q2,20,7,0.0,0.0,1.9432515337423313,0.0,0.018227937706465313,0.0,4.888962618889626,0.0,16.109683823052308
FY,19,8,0.0,0.0,-0.6075425400731271,0.0,2.6861949213526497,-0.0,-0.3956680914841614,0.0,-47.71034484842938
Q2,20,0,0.0,0.0,1.8436404009796519,0.0,-1.8489063893288982,0.0,0.0,0.0,-16.284151182920994
FY,20,7,0.0,0.0,2.831858407079646,0.0,0.10666446591587207,-0.0,-0.0,0.0,-0.28802501527197294
Q2,20,0,0.0,0.0,4.034611372155162,0.0,0.040921059371294116,0.0,0.0,0.0,-5.776178961165259
FY,20,0,0.0,0.0,3.755366113563708,0.0,-0.474936389535263,0.0,0.0,0.0,87.90559552915244
Q2,20,8,0.0,0.0,6.601574803149607,0.0,-0.5812335958005249,0.0,0.0,0.0,83.70370187223043
Q2,20,1,0.0,0.0,4.147050627713247,0.0,0.15152015135515665,0.0,0.0,0.0,61.035190610631105
FY,20,1,0.0,0.0,2.4879320556845426,0.0,0.0961185145845601,0.0,0.0,0.0,20.282483708976777
Q1,21,2,0.0,0.0,1.1659678972379,0.0,-0.020531253750157092,-0.13008373034710347,0.0,0.0,15.0223618319744
Q2,20,5,0.0,0.0,-6.429983326799047,0.0,-0.8281970970535395,3.288813447240908,-0.0,0.0,459.9999940395356
Q2,20,11,0.0,0.0,1.3436429144019943,0.0,0.027408879319132228,0.0,0.0,0.0,5.281152757466705
Q2,20,10,0.0,0.0,9.9404418089131,0.0,-1.0190205799878325,0.0,1.7714549111632585,0.0,200.92592504016875
Q2,20,5,0.0,0.0,1.4423730795313705,0.0,0.004022168697238267,0.0,0.0,0.0,238.76406837130898
FY,20,3,0.0,0.0,8.908446780679231,0.0,0.05141466014243496,0.0,0.0,0.0,21.73913043478261
Q2,20,9,0.0,0.0,3.863056163384391,0.0,0.15840019450522733,28.959183673469386,-48.33163265306123,-0.5991766071994088,24.735310968096886
Q2,20,8,0.0,0.0,1.373147694087716,0.0,0.22470429333252825,0.0,0.0,0.0,22.729184995644307
Q2,20,2,0.0,0.0,1.3314752158996805,0.0,-0.06769194368863125,-0.6433551872255869,0.0,0.0,46.091644759148394
Q2,20,8,0.0,0.0,6.508080646755953,0.0,-2.0215610668735313,0.0,0.0,0.0,215.33051554546114
Q2,20,3,0.0,0.0,3.5001994588686185,0.0,0.02680790682466772,0.0,0.0,0.0,32.21662637212592
Q2,20,7,0.0,0.0,2.49848828420257,0.0,0.05328798185941043,0.0,0.0,0.0,10.72289340467338
Q1,21,2,0.0,0.0,29.633802816901408,0.0,0.2711267605633803,-0.3997827267789245,0.0,0.0,66.32054531399739
Q2,20,1,0.0,0.0,3.1496795534422164,0.0,-0.10212941906140169,0.0,0.0,0.0,224.6766609893525
Q2,20,3,0.0,0.0,3.435644532837996,0.0,0.03693666310173806,0.0,0.0,0.0,29.912745955605313
Q2,20,7,0.0,0.0,-1.5429079970738193,0.0,0.2875587275068397,2.7069411358733206,-0.0,0.0,-49.19491525423729
Q2,20,3,0.0,0.0,9.23799389982256,0.0,0.027659549792988274,0.0,0.0,0.0,27.738095589505857
FY,18,3,0.0,0.0,-0.0,0.0,0.11868799714004827,0.11868799714004827,-0.0,0.0,-19.999998807907104
Q2,20,7,0.0,0.0,1.9126953220298222,0.0,-1.3255842307886494,-12.898787693188568,0.0,0.0,-17.23757333412859
FY,19,2,0.0,0.0,-0.00259214707525288,0.0,0.13016687650053826,0.10372889528832226,-0.0,0.0,-43.589741826292496
Q2,20,6,0.0,0.0,1.721198796574867,0.0,0.005909676992759612,0.0,0.0,0.0,21.236973457058227
Q2,20,0,0.0,0.0,1.000771134928012,0.0,-0.005527397722019069,0.0,0.0,0.0,4.802343683247745
Q2,20,9,0.0,0.0,2.4395834082260444,0.0,0.05987222875571966,0.0,0.0,0.0,98.90316992856557
Q2,20,9,0.0,0.0,1.8793921012532717,0.0,0.08144315804055088,0.0,0.0,0.0,38.16716970130798
Q2,20,2,0.0,0.0,2.841449744425795,0.0,-0.013680088072334819,-0.7236769049352916,0.0,0.0,58.044590051191534
Q2,20,3,0.0,0.0,5.813381075943965,0.0,0.025280037715889464,0.0,0.0,0.0,24.28826113435999
Q2,20,3,0.0,0.0,5.542362614620211,0.0,0.044005317981036705,0.0,0.0,0.0,31.35735701743358
Q1,20,2,0.0,0.0,1.5088479831726116,0.0,0.0,-0.10728053882967414,0.0,0.0,21.30996139202665
Q2,20,8,0.0,0.0,1.6558533145275036,0.0,0.07188758774586115,-0.0,-0.0,0.0,61.48141489431418
FY,20,3,0.0,0.0,1.122405153901217,0.0,-0.27940825578620854,-0.8061643032930974,0.0,0.0,234.73685333273102
Q2,20,6,0.0,0.0,1.4526468001559576,0.0,0.051598502504028275,-1.503792712682872,0.0,0.0,32.258062700014236
Q2,20,11,0.0,0.0,1.444562845003151,0.0,0.015597320300857623,0.0,0.0,0.0,28.018724541268103
Q2,20,2,0.0,0.0,2.028854895450413,0.0,-0.03644412822641211,0.0,3.4739997552918145,0.0,310.4477509700211
Q2,21,2,0.0,0.0,2.3567942010346945,0.0,-0.04188466372431532,-8.541999673788942,0.0,0.0,8.652578533093978
Q2,20,6,0.0,0.0,1.8038913660316174,0.0,-0.06696392379408188,0.0,1.2142857142857142,0.0,41.539611211059736
Q3,20,1,0.0,0.0,1.8036455007888061,0.0,0.09922889051331217,0.0,1.7613108004140208,0.0,121.05262745120184
Q2,20,2,0.0,0.0,3.0998990618691367,0.0,0.05302220638878993,-0.0,-12.250670241286864,0.0,39.30555380175637
Q2,20,3,0.0,0.0,10.900471598868984,0.0,0.05107790361730188,0.0,0.0,0.0,28.02937503633184
Q2,20,2,0.0,0.0,1.3548971230675209,0.0,-0.022024038570361483,-1.5586663427669136,0.0,0.0,188.7240318295181
FY,20,8,0.0,0.0,1.8371351210859954,0.0,0.24896566997473396,-0.9863462286221975,3.2117078564306647,-0.30710957307255665,-6.531246503194173
Q2,20,3,0.0,0.0,5.3323314727350795,0.0,0.007728638900815801,0.0,0.0,0.0,41.74182747127705
FY,20,1,0.0,0.0,1.87503338832587,0.0,0.24181789614266636,0.0,0.0,0.0,61.55918974509525
Q2,21,1,0.0,0.0,2.9836371888501825,0.0,-0.054192970357140755,0.0,2.1015364742674554,0.0,123.49727085646269
Q2,20,3,0.0,0.0,11.266915932939332,0.0,0.05339122743537169,0.0,0.0,0.0,26.671913401148707
Q2,20,8,0.0,0.0,2.070686957758498,0.0,-1.9597496799886218,-1.3296310987703293,0.0,0.0,37.24771157527929
Q2,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.60636065638329
Q2,20,11,0.0,0.0,2.8066446945969674,0.0,0.01062784206319045,0.0,0.0,-0.5207034887885952,16.897864545172204
Q3,20,9,0.0,0.0,-0.43988064062499865,0.0,1.0718895721024762,9.361367621557546,-3.329536770885077,-2.8116126253409877,2.040815109622519
Q2,20,1,0.0,0.0,-5.56202755425506,0.0,0.015224945135332846,-3.1266021497432868,11.13946971655759,-0.2806778266200534,55.13384778691963
Q1,17,3,0.0,0.0,-0.0,0.0,0.022591212018524792,0.022591212018524792,-0.0,0.0,-53.27103032806729
Q3,20,6,0.0,0.0,1.138803420818535,0.0,0.007538294393634982,-0.6401751927782365,1.336760904800389,-0.4789002958414843,97.65517136146282
Q2,20,9,0.0,0.0,2.2426752035632265,0.0,0.028812025889066742,0.0,0.0,0.0,27.288809861726087
Q2,20,3,0.0,0.0,3.5531451261440123,0.0,0.006101399447968622,0.0,0.0,0.0,1.6109400354840306
Q2,20,3,0.0,0.0,9.540731582537518,0.0,0.0721606412005457,0.0,0.0,0.0,12.181299017786927
Q2,20,8,0.0,0.0,1.3046523126104832,0.0,-0.21875148157429544,-0.1810415969666555,0.0,0.0,57.21997109890569
Q2,20,9,0.0,0.0,1.168610420052057,0.0,0.06004975625188743,0.0,0.556840217533935,0.0,19.957909433474853
Q2,20,5,0.0,0.0,4.117101219994524,0.0,-0.43900787976512823,-0.0,-0.0,0.0,175.22123081587577
Q2,20,4,0.0,0.0,3.831577143836203,0.0,-0.45339672749079074,-0.0,-6.437921727395412,0.0,62.67760491199618
Q2,20,1,0.0,0.0,1.3264092687698703,0.0,-0.03933826526453085,0.0,0.7620630699088146,0.0,-12.320517964856373
Q2,20,8,0.0,0.0,2.4716467014200356,0.0,-0.6100277736486083,0.0,0.0,0.0,31.37254773630905
FY,20,0,0.0,0.0,-0.0012441834424067484,0.0,1.3925647597481772,-0.0,-0.0,0.0,-37.14285578046526
Q1,20,8,0.0,0.0,0.0,0.0,0.0,-0.0,-0.1992205180656676,0.0,19.14893697969187
Q2,20,8,0.0,0.0,1.4671251302790869,0.0,-0.41604682029948603,-0.46821114695739235,0.0,0.0,-28.456225471453493
Q2,20,3,0.0,0.0,1.0,0.0,-0.8444456796642672,-0.8446958116783858,0.0,0.0,80.76923040184515
Q2,20,6,0.0,0.0,3.2739657187142397,0.0,-0.015554331175868687,-0.18548616895357503,0.0,0.0,77.9816541052881
Q3,20,7,0.0,0.0,-0.043010752688172046,0.0,3.467204301075269,3.280264496439471,-0.0,0.0,0.0
Q2,20,9,0.0,0.0,5.550275807722616,0.0,-0.3301024428684003,0.0,0.7001016466761537,0.0,104.61278117350778
FY,20,5,0.0,0.0,-19.67991882605871,0.0,10.060897199766925,41.42625027595225,-31.012936641363968,-1.335773221188585,575.6756669679118
Q3,20,7,0.0,0.0,2.532963017102763,0.0,0.03405934804853092,0.0,2.1899265477439664,0.0,5.808733575591911
Q2,20,8,0.0,0.0,8.56099245563702,0.0,-1.9406545531824462,-1.6684534221068668,0.0,0.0,238.72341962462974
Q3,20,7,0.0,0.0,3.3937035478894964,0.0,-0.1825655588276539,0.0,12.83605290278255,0.0,33.4939795804311
Q2,20,4,0.0,0.0,3.056450351837373,0.0,-0.4304925723221267,0.0,1.425531914893617,0.0,42.404935000314026
Q2,20,7,0.0,0.0,-3.2164929221990564,0.0,-0.08652474486996599,4.1539246619661,-0.0,0.0,450.0
Q2,20,0,0.0,0.0,4.024755703472561,0.0,0.053597909411031625,0.0,0.0,0.0,49.27272218646425
Q2,20,8,0.0,0.0,2.369378460379288,0.0,-0.10925212079624882,0.0,5.633329374034921,0.0,103.40909161280574
Q1,20,8,0.0,0.0,2.251004016064257,0.0,-1.8493975903614457,-1.8167259786476868,0.0,0.0,-53.48837209302325
Q3,20,6,0.0,0.0,1.2683179378756226,0.0,-0.004524250992105109,0.4982831565393341,-0.0,0.0,121.05262745120184
Q2,20,6,0.0,0.0,1.047188247707649,0.0,-0.3024231300806967,-0.3024231300806967,0.0,0.0,407.5000339932747
Q3,20,2,0.0,0.0,2.362340893706811,0.0,-0.36573857875508325,0.0,0.0,0.0,58.33332505491078
Q2,20,4,0.0,0.0,6.007130466944925,0.0,-0.03655593296518338,-0.0,-3.466289345645914,0.0,109.07297874895802
Q2,21,9,0.0,0.0,2.573251766691277,0.0,0.01835249446260943,-0.6431915723761217,2.539211861100273,-0.25330362630608483,30.483268245358065
Q2,20,8,0.0,0.0,1.725670326387333,0.0,-0.1013892000896258,-1.828073545554336,0.0,0.0,44.347826177095875
Q3,20,2,0.0,0.0,3.6050139275766018,0.0,-0.02965026307644692,-0.0,-87.1101321585903,0.0,59.47315049261096
Q2,20,2,0.0,0.0,1.4056628583965745,0.0,0.014046719235614373,0.0,0.0,0.0,33.52650210130203
Q2,20,11,0.0,0.0,3.7709697949191847,0.0,-0.027942990437341997,0.0,0.0,0.0,103.15790019647363
FY,19,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.74074176549361
Q2,20,6,0.0,0.0,1.7198107036879797,0.0,0.07048134169945477,-0.1939526910922792,0.0,0.0,31.7404739229098
Q2,20,8,0.0,0.0,1.0866644977803899,0.0,0.04672200824876426,-0.11922043549745358,0.0,0.0,-0.7560435314539472
Q2,20,0,0.0,0.0,1.0250724127319508,0.0,-0.1743457473977418,-0.05125079194424712,0.0,0.0,-36.86319309389102
Q2,20,8,0.0,0.0,1.7174873334033747,0.0,-3.6933860157744443,-4.4347947143369995,0.008886055882628235,-499.07346666666666,-39.68253998289063
Q2,20,3,0.0,0.0,8.675759088459953,0.0,0.023521441475706,0.0,0.0,0.0,37.41285810064714
Q2,20,11,0.0,0.0,23.89360545274482,0.0,-0.12255082820358468,0.0,0.0,0.0,0.8641937225627323
Q2,20,3,0.0,0.0,8.21840695936893,0.0,0.04315369893444638,0.0,0.0,0.0,53.11111167625144
FY,20,3,0.0,0.0,11.714421252371917,0.0,0.08739721695129665,0.0,0.0,0.0,38.26639478098859
Q2,20,2,0.0,0.0,-0.05189088279847838,0.0,0.34582934059080717,0.31893188096248337,-0.0,0.0,380.2259992596564
Q2,20,11,0.0,0.0,1.3742332523156862,0.0,0.07573695126408769,0.0,0.0,0.0,24.36812478793432
Q2,20,11,0.0,0.0,5.432511287946361,0.0,-0.12536076815457795,0.0,0.0,0.0,27.055155820564337
Q2,20,9,0.0,0.0,1.8957756871425937,0.0,0.1957203467994835,-0.29461917392951875,0.0,0.0,83.14058625758625
Q2,20,7,0.0,0.0,8.825597749648383,0.0,0.614451476793249,-0.0,-0.0,0.0,19.490449747462183
FY,20,8,0.0,0.0,-2.8296108198833556,0.0,5.682086972444689,-6.588094544979266,1.9667378595786646,-3.349757321695448,215.28445541258904
Q2,20,2,0.0,0.0,1.4451221794271485,0.0,0.011068250030267577,-1.0658873893803507,4.971287983045586,-0.21440869911691388,109.09090022410261
Q1,20,1,0.0,0.0,6.889506859473489,0.0,-1.3277715980719318,0.0,0.0,0.0,133.01707357524992
Q2,20,8,0.0,0.0,1.4539176984596018,0.0,-0.46822182931234435,-1.4146294148214125,0.0,0.0,-76.20253100173886
Q2,20,11,0.0,0.0,1.66328691385072,0.0,0.018015890932102718,0.0,0.0,0.0,52.964963137017804
Q2,20,10,0.0,0.0,3.191140626155041,0.0,0.033354801274709654,-0.0,-2.1996744010129747,0.0,17.66969061012095
Q2,20,3,0.0,0.0,7.7706933659075705,0.0,0.039510804758165374,0.0,0.0,0.0,3.3333333333333335
Q3,20,5,0.0,0.0,-23.656259011666013,0.0,0.03460479748328746,13.325327812284334,-0.0,0.0,176.28865736123032
Q2,20,8,0.0,0.0,1.2890870965236665,0.0,-0.23004498503485893,-0.2608969048498338,0.018866342612462447,-13.828695376150671,134.20182114717946
Q1,21,9,0.0,0.0,2.231294960835596,0.0,0.08322366486499683,0.0,0.0,0.0,8.231311966510154
Q2,20,9,0.0,0.0,1.9767872974933505,0.0,0.02305150318368663,-0.3908222975053896,0.0,0.0,210.06393256175596
Q3,20,9,0.0,0.0,1.7264246866179003,0.0,0.1262382348338462,-4.242527800607169,0.0,0.0,21.09297552030957
Q2,20,2,0.0,0.0,3.4068793813285856,0.0,0.2039890953599644,-1.7122995312114484,0.0,0.0,18.780097475311813
Q2,20,2,0.0,0.0,1.619000396667989,0.0,-0.3443078143593812,0.0,0.0,0.0,-19.354840363639088
Q2,20,5,0.0,0.0,1.989038834068377,0.0,0.05980558386532526,0.0,10.960757927216896,0.0,15.88683465517719
Q2,20,9,0.0,0.0,1.6558093945562844,0.0,-0.2699992460227701,-0.33769664945358474,1.211480725351267,-0.2787470261697066,184.09091063028526
FY,20,7,0.0,0.0,1.2681641771990297,0.0,0.17487935656836462,0.0,0.0,0.0,17.052707748272816
Q2,20,7,0.0,0.0,5.817348919077492,0.0,-0.29390260414316016,-0.49044193216855086,0.0,0.0,25.879396984924625
Q1,21,6,0.0,0.0,-0.9642088563122347,0.0,0.4065266750986697,0.11483503677359207,-0.0,0.0,-60.73529721131358
Q2,20,8,0.0,0.0,1.2440677966101694,0.0,-0.3052956903529643,-0.29694225066119073,0.0,0.0,-17.271230397885027
Q2,20,3,0.0,0.0,8.653984694466166,0.0,0.04120252272115471,0.0,0.0,0.0,18.617441387858634
Q2,20,8,0.0,0.0,2.4341978866474543,0.0,-1.1891038836283794,-1.8130999435347261,0.0,0.0,56.914896551383045
Q2,20,9,0.0,0.0,4.488454906109495,0.0,0.06548637926474478,0.0,0.0,0.0,-32.20625097644803
Q2,20,9,0.0,0.0,1.0465658142370937,0.0,-0.3814990064291794,-0.16896397218388381,0.01789503759733456,-9.44194563799356,0.0
Q2,20,8,0.0,0.0,66.23628691983123,0.0,-1.0063291139240507,0.0,0.0,0.0,80.86386099068663
Q2,20,3,0.0,0.0,7.175,0.0,-1.1916666666666667,-0.2645161290322581,0.0,0.0,-16.666666666666664
Q2,20,8,0.0,0.0,1.196447831516803,0.0,-0.38310342870118075,-0.5940147966106034,0.0,0.0,5.90643395526654
Q2,17,2,0.0,0.0,-0.014161518515210044,0.0,0.12287105707074862,0.09955001864808052,-0.0,0.0,799.9999627470976
Q1,21,8,0.0,0.0,-0.6598839817297607,0.0,1.412548442318857,0.22320491994411595,-0.0,0.0,-20.151133114002658
Q2,20,7,0.0,0.0,1.6665946413137425,0.0,0.28867761452031115,-1.63996591393268,1.8941201533873029,-0.8658193679001237,115.45892188550712
Q2,20,2,0.0,0.0,1.958089734112851,0.0,0.01827834150930717,-0.7609082496974874,0.0,0.0,4.811891709324748
Q2,20,6,0.0,0.0,-0.051728283607700494,0.0,0.10457137735886175,0.09556197907505558,-0.0014611858598745013,-65.40029006526468,23.822715396077818
Q2,20,2,0.0,0.0,1.7855793224796777,0.0,0.01070434786771278,-0.20880146108605638,0.0,0.0,53.40448764149088
Q2,20,7,0.0,0.0,3.816186993162665,0.0,0.1569406900938146,0.0,0.0,0.0,60.638302951425146
Q3,20,3,0.0,0.0,5.5016290559700085,0.0,0.032392928661258265,0.0,0.0,0.0,93.04447268858289
Q2,20,3,0.0,0.0,6.221005107710121,0.0,0.03564565377755782,0.0,0.0,0.0,57.651464149173
Q2,20,9,0.0,0.0,2.730154084965008,0.0,0.04308022226003016,-5.9563557326388805,6.448295055295164,-0.9237101716906834,39.58521377806133
Q2,20,1,0.0,0.0,3.0112821493450617,0.0,0.0151384772285432,25.213550315509796,-30.554633012288278,-0.825195652173913,139.24959893911225
Q2,20,11,0.0,0.0,10.232860216354027,0.0,0.05967958375111057,0.0,0.0,-0.444232063158728,91.56627925517084
Q2,20,6,0.0,0.0,2.5781565964457345,0.0,-0.0698445008802398,-0.8850371704883023,4.212853549794285,-0.21008021285988426,488.23526715758953
Q1,20,7,0.0,0.0,-0.3813654168998321,0.0,0.05557229563944729,-0.0,-0.15365693976805087,0.0,-59.99999940395355
Q2,20,4,0.0,0.0,2.3427762039660056,0.0,-0.03210576015108593,-0.0,-0.0,0.0,109.15254157838108
Q2,20,3,0.0,0.0,-0.0,0.0,0.14125957003010264,-0.0,-0.0,0.0,232.74336749977635
Q2,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.67052253610456
Q2,20,9,0.0,0.0,2.89179580674567,0.0,-0.3388559708295351,-1.7002939181550984,1.0244178159620168,-1.6597660560582652,141.93548201026084
Q2,20,7,0.0,0.0,2.1387252977358986,0.0,0.01980543558871003,-0.0,-0.0,0.0,14.33099174944101
Q2,20,3,0.0,0.0,8.02364171647783,0.0,0.012802212507806228,0.0,0.0,0.0,81.73533814518203
Q1,19,3,0.0,0.0,-0.0,0.0,0.022709406935103503,0.022709406935103503,-0.0,0.0,-5.0000011920928955
FY,20,8,0.0,0.0,1.131764016409455,0.0,-0.8081656573549522,-0.8666390985216582,0.01054481546572935,-82.18627450980392,-64.72819225506676
Q2,20,1,0.0,0.0,3.8338189030125824,0.0,-0.038837573191753016,0.0,0.0,0.0,28.45914045188886
FY,20,7,0.0,0.0,-38.92291738476253,0.0,3.2495593391282935,-0.0,-0.0,0.0,-42.953018899232625
Q1,20,2,0.0,0.0,2.5310699575487914,0.0,-0.18875608259764437,2.0387555170564697,-0.8834447056882399,-2.307734150116611,-9.48905071380695
Q2,20,8,0.0,0.0,2.18375257079576,0.0,0.05801297263091283,0.0,0.0,0.0,100.54644755348343
Q1,21,3,0.0,0.0,0.0,0.0,0.14935216743980018,0.0,0.0,-0.2557121332978818,160.7811679280102
Q2,20,8,0.0,0.0,-21.085772833723652,0.0,12.087529274004684,0.0,0.0,0.0,-37.01886590921654
Q2,20,3,0.0,0.0,6.992822679647129,0.0,0.02249253872287532,0.0,0.0,0.0,72.98060054906074
Q2,20,2,0.0,0.0,1.6850348249091551,0.0,0.06561170544153509,-0.6334403885320382,0.0,0.0,28.112948475627846
Q2,20,3,0.0,0.0,10.539758156935902,0.0,0.04274650673984655,0.0,0.0,0.0,55.27472737839045
Q2,20,6,0.0,0.0,2.0816172343494066,0.0,-0.0018490281514153706,-1.9026715938692675,0.0,0.0,69.29134863442471
Q2,20,9,0.0,0.0,1.234894230891984,0.0,0.03549041886354062,0.0,0.0,0.0,14.89703723337239
Q2,20,3,0.0,0.0,12.830186923136585,0.0,0.02817032498254867,0.0,0.0,0.0,56.08465866900912
Q1,21,9,0.0,0.0,2.1256307721603354,0.0,0.005704719286553048,-0.0,-0.0,0.0,69.91719878389415
Q2,20,8,0.0,0.0,1.9749647153706567,0.0,0.0061794774141033975,-0.2713381016241991,0.2878979784433517,-0.9424800517576019,114.18213114723517
Q2,20,3,0.0,0.0,4.372397688741006,0.0,0.04735544373113895,0.0,1.7064613831398283,0.0,31.684509737452878
Q2,20,3,0.0,0.0,7.403888274211394,0.0,-0.04782119228796583,0.0,0.0,-0.9617068902058874,170.31249575426477
Q2,20,9,0.0,0.0,9.194381873283499,0.0,-0.14816359142675448,0.0,0.0,0.0,155.5977289521861
Q2,20,7,0.0,0.0,3.986655042467344,0.0,0.2136646230140311,0.0,0.0,0.0,-8.838282600018758
Q2,20,8,0.0,0.0,-0.10490504722250432,0.0,0.46206966588808773,-0.0,-0.0,0.0,-20.498610787950124
Q2,20,8,0.0,0.0,1.0666283622744297,0.0,-0.15236636023152877,0.0,0.0,0.0,-18.951613911108712
Q2,20,8,0.0,0.0,1.1320676846884028,0.0,-0.42935754574219287,0.0,0.0,0.0,47.00000286102295
Q2,20,9,0.0,0.0,2.4372846910704107,0.0,-0.08140846117623733,-7.545832086201736,0.0,0.0,81.32311054004356
Q2,20,2,0.0,0.0,3.6276404419693633,0.0,-0.11117922507644357,-0.7136639149896654,0.0,0.0,10.65576438601646
Q1,20,8,0.0,0.0,-3.18018018018018,0.0,0.36599099099099097,0.6064281382656155,-0.4420861127956337,-1.3717421124828533,-14.563103237853698
Q2,20,4,0.0,0.0,2.2140913757700207,0.0,-0.15061601642710473,-0.9607588617074388,0.0,0.0,103.92156496088299
Q2,20,2,0.0,0.0,2.069614787700264,0.0,0.021751697702255046,0.0,0.0,0.0,1.5176578686180007
Q2,20,3,0.0,0.0,10.5210681327312,0.0,0.0371424831468028,0.0,0.0,0.0,66.61807700753131
Q2,20,5,0.0,0.0,1.8181444001445517,0.0,-0.09626282429375917,-0.44613736887200983,0.0,0.0,180.77748722978274
Q2,20,8,0.0,0.0,1.9674239810753535,0.0,-1.075994283179735,-0.7572791431712593,0.0,0.0,21.78218632014275
Q2,20,11,0.0,0.0,6.962286140930736,0.0,-0.07013758001220101,0.0,0.0,-0.9691784745827445,27.73437607684171
Q2,20,3,0.0,0.0,10.48707916330618,0.0,0.022282583820110512,0.0,0.0,0.0,94.84949520008374
Q2,20,10,0.0,0.0,8.091731531796151,0.0,0.006814510207078866,-1.224515479486534,1.5201778672707442,-0.8055080302444947,61.85957806154565
Q2,20,3,0.0,0.0,8.591863451487503,0.0,0.04223670141005526,0.0,0.0,0.0,47.88096837585052
Q2,20,2,0.0,0.0,2.4590294064585962,0.0,0.031670575500631425,-0.6243203085483056,0.0,0.0,34.50807524784504
Q2,20,7,0.0,0.0,-1.6976857490864798,0.0,1.1108404384896469,3.2909047160731473,-2.061597690086622,-1.5962885154061626,384.2105288956303
Q1,20,2,0.0,0.0,1.3223189729059743,0.0,6.831956956023387,0.9407854716195608,-0.0,0.0,137.14286882050237
Q2,20,3,0.0,0.0,10.91168878492353,0.0,0.021169520061309934,0.0,0.0,0.0,87.87253313832493
Q2,20,11,0.0,0.0,-6.318958488983262,0.0,-0.1310736240546315,93.18678157738903,-0.0,0.0,203.38984162825585
Q2,20,0,0.0,0.0,4.70187265917603,0.0,-0.31985018726591763,3.7354948805460753,-0.0,0.0,74.11879752484894
