Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
Q2,21,8,0.0,0.0,1.5078597339782345,0.0,-0.130946920735521,-0.03959515937870376,0.11607198552803942,-0.34112589009807875,-55.05500337807526
Q2,21,8,0.0,0.0,1.1788394588799345,0.0,-0.4180790960451977,-0.4670796785867632,0.0,0.0,-78.94258323820166
Q2,21,8,0.0,0.0,1.87472359893252,0.0,0.016545939763629433,-0.6602708803611738,0.0,0.0,-4.454022141960724
Q2,21,9,0.0,0.0,4.839869668246446,0.0,0.17446682464454977,-1.0942479595802566,1.6048710972923954,-0.6818291895382629,-3.5059526313575367
Q2,21,3,0.0,0.0,-9.11371931373201,0.0,0.9807050107720615,-0.17039097016205496,0.19211830666336197,-0.8869064750847581,-66.2550255514604
Q2,21,1,0.0,0.0,1.9669642536716354,0.0,0.16873162071273107,0.0,0.0,0.0,5.803672562158755
Q2,21,11,0.0,0.0,2.0686575476863927,0.0,-0.05055238023819957,0.0,0.0,-1.2004423114918135,-16.21798678656956
Q2,21,9,0.0,0.0,-0.28347214526051084,0.0,0.6010215491992631,0.2952589325400388,-0.0,0.0,5.625002002343506
Q2,21,1,0.0,0.0,2.1089509665226367,0.0,0.08631627545904293,0.0,0.0,0.0,-25.667269607757575
Q3,21,6,0.0,0.0,6.21360679100316,0.0,-2.0284776008426793,-39.07900812312954,0.0,0.0,-66.06786155541953
Q2,21,1,0.0,0.0,4.994444831046683,0.0,0.21310715881538564,0.0,2.901032251856492,0.0,-15.307677013683557
FY,21,2,0.0,0.0,2.0451677347259913,0.0,0.10204565668544323,-3.8219238770964523,0.0,0.0,15.0653757563521
Q2,21,9,0.0,0.0,3.304661011527783,0.0,-0.019831369388042325,-3.7705737678392284,3.792158829811333,-0.9943079752349987,-18.466522633698233
Q2,21,1,0.0,0.0,-68.02842809364549,0.0,-0.09775007601094558,0.0,0.0,-0.9636454522732953,6.999998092651367
Q2,21,0,0.0,0.0,1.0198356955002252,0.0,-0.006339062500481242,0.0,0.0,0.0,-1.1440273024775893
Q2,21,8,0.0,0.0,2.7609509474740457,0.0,0.006329358187642314,0.0,33.484083424807906,0.0,11.846975666384665
Q2,21,11,0.0,0.0,3.367958912267728,0.0,0.09823331782475754,0.0,0.0,-0.3343737485951972,-3.842008468907543
Q2,21,0,0.0,0.0,11.84884999818707,0.0,0.06283211867035698,0.0,0.0,0.0,1.8285696847098216
Q2,21,0,0.0,0.0,4.513375322653177,0.0,0.01262538958827765,0.0,0.0,0.0,-12.757972484795783
Q3,21,8,0.0,0.0,1.0163241958264018,0.0,-0.24518352778031813,0.0,0.0,0.0,-41.32420397046397
Q2,21,8,0.0,0.0,1.328964737925596,0.0,0.07829828119624253,0.0,0.0,0.0,18.39012098055823
Q2,21,11,0.0,0.0,4.023849081765441,0.0,-0.12209338723144596,0.0,0.0,0.0,-21.323526382549442
FY,21,2,0.0,0.0,5.063395047491246,0.0,0.14848929612312078,-2.160080064147781,3.8321486492189525,-0.5636733493070621,-4.465410972844555
Q3,21,9,0.0,0.0,2.402492809204219,0.0,0.08513902205177373,-5.048192771084337,0.0,0.0,-20.01338591096167
Q2,21,3,0.0,0.0,3.3234410633664693,0.0,0.07962507271519838,0.0,0.0,0.0,13.174117229158199
FY,21,2,0.0,0.0,1.4474675425480632,0.0,0.06609146097343759,-0.6586744843471888,0.0,0.0,21.84629499150912
Q2,21,1,0.0,0.0,4.555960264900662,0.0,0.1403973509933775,-1.1026346834447502,3.2253244199764057,-0.3418678371128993,-54.26116754248488
Q2,21,0,0.0,0.0,-6.170877056613551,0.0,2.4233709029667057,-0.5329817628031667,0.0,0.0,-69.47236218231743
Q2,21,8,0.0,0.0,2.7240190732029363,0.0,0.14191903408796935,-1.7627204394333622,0.0,0.0,4.227674089710128
FY,20,8,0.0,0.0,-0.0,0.0,247.6740742775519,0.44849467091528405,-0.0,0.0,-16.33333365122477
Q3,21,1,0.0,0.0,1.1553584795335703,0.0,-0.6069018163490387,-0.690024532914073,0.007594736574798889,-90.85562430219576,-62.20322765659677
Q2,21,2,0.0,0.0,2.4593214130823147,0.0,-0.027513802967553756,-0.3351029814930892,0.0,0.0,-80.1914152715123
Q2,21,3,0.0,0.0,14.164977746655264,0.0,0.10017035086892409,0.0,0.0,-0.8320000615948445,155.11110093858505
Q2,21,11,0.0,0.0,2.872519798556115,0.0,0.01816939397390563,0.0,0.0,-0.20076094061646246,60.72727550159801
Q2,21,2,0.0,0.0,-1.041592100583109,0.0,-0.006027558587504135,-5.132220016678219,0.0,0.0,-59.91983784095769
Q2,21,3,0.0,0.0,2.840990342405619,0.0,0.017776997366110624,0.0,0.0,0.0,-48.6111124908482
Q2,21,8,0.0,0.0,1.4074838841992905,0.0,-0.12187134393892077,-0.1270206993078531,0.023917856863305827,-5.310705722247424,-61.55023086601601
Q2,21,10,0.0,0.0,3.419391206313416,0.0,0.048102217211574594,-0.0,-4.5476190476190474,0.0,18.489575313611482
Q1,21,8,0.0,0.0,2.302907687131448,0.0,-1.310703232140784,-2.539047514034824,0.006218477490100054,-408.3069397737695,9.3457850215429
Q2,21,3,0.0,0.0,2.6489312624942336,0.0,0.016761494694756265,0.0,0.0,0.0,20.787698035053275
Q1,21,1,0.0,0.0,1.236208924266563,0.0,0.033448658631101996,-0.06452815335001524,0.0,0.0,3.9039074300109
FY,21,5,0.0,0.0,2.3109351245923424,0.0,-1.402495356016124,1.6360271343070583,-0.0,0.0,-56.81159782182637
Q2,21,4,0.0,0.0,1.1179721474425346,0.0,-0.18436788154897493,-0.3215718083907891,0.0,0.0,-9.961685858754068
Q2,21,8,0.0,0.0,1.5972738033634366,0.0,0.06208511704133541,0.0,0.0,0.0,-24.110070390786888
Q2,21,4,0.0,0.0,2.6399568034557235,0.0,-0.037437005039596835,0.0,0.0,0.0,52.164398600988605
FY,21,11,0.0,0.0,1.0953661307923366,0.0,0.08315989605012994,0.0,0.0,0.0,42.523367026558404
Q2,21,8,0.0,0.0,1.0088271692550566,0.0,-0.03274394237066143,-0.03329514035918001,0.0,0.0,-19.306185371661613
Q2,21,7,0.0,0.0,-0.7366936522479108,0.0,0.18930950385873163,1.2011298095552085,-0.0,0.0,-92.12280674984581
FY,21,2,0.0,0.0,2.220415871120019,0.0,-2.5133751527402093,1.9598475310310277,-1.6477976704481783,-1.189373893518114,-50.0
Q2,21,3,0.0,0.0,11.671472764086147,0.0,0.06532599263642469,0.0,0.0,0.0,3.6560570563675525
Q2,21,2,0.0,0.0,1.9176792813190622,0.0,0.12226284490874584,0.0,1.5274689145412907,0.0,0.0
Q2,21,9,0.0,0.0,1.6003896010789298,0.0,0.1106982348941308,0.0,0.0,0.0,-21.92513184898006
Q2,21,2,0.0,0.0,3.479324894514768,0.0,0.0008438818565400844,0.0,4.74364896073903,0.0,-42.800000508626304
Q2,21,4,0.0,0.0,1.9288779474207245,0.0,0.069405547023218,0.0,2.302150299268455,0.0,62.23317007598701
Q2,21,7,0.0,0.0,34.020992366412216,0.0,1.8854961832061068,-0.0,-5.660885167464115,0.0,-7.915978796921233
Q2,22,9,0.0,0.0,107.84722222222223,0.0,8.555555555555555,4.935833048905359,-0.0,0.0,-85.20833353201547
Q2,21,2,0.0,0.0,2.6637702973785853,0.0,0.10548138658128549,-1.9237851128084478,0.0,0.0,-10.279555254835715
Q2,21,0,0.0,0.0,62.25532229787108,0.0,-0.4106882357247057,0.0,0.0,0.0,-2.390435976394851
Q2,21,11,0.0,0.0,2.0643383023890793,0.0,0.04794053616821869,0.0,0.0,-0.41142285821408486,-4.418693204395371
Q2,21,11,0.0,0.0,2.037824187046236,0.0,0.013718469111853687,0.0,0.0,0.0,3.5666344427565257
FY,21,3,0.0,0.0,-0.00045754366752124415,0.0,-0.8502827843057315,0.01702955211310777,-0.0013079053130119467,-13.020477815699659,50.00000646751799
Q2,21,8,0.0,0.0,1.0354062735073895,0.0,-0.05989926502699349,0.0,0.0,0.0,-60.23972824201902
Q2,21,2,0.0,0.0,5.446116948378255,0.0,-0.6020500228414801,-0.3784648290038647,0.23735179321010383,-1.5945311551484573,-30.473684009752777
Q2,21,2,0.0,0.0,1.1120304155598246,0.0,0.09384680080519886,-0.4483470970950092,0.5904545295263142,-0.7593253581350131,5.922496654818141
Q2,21,0,0.0,0.0,23.395699287741284,0.0,-0.0446587196143047,0.0,0.0,0.0,1.684589328577471
Q1,22,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.142730521143289,-48.39739211488027
Q1,21,3,0.0,0.0,12.12043901578895,0.0,-3.328690778122085,0.6349051866641687,-0.0,0.0,-66.76190467107863
Q2,21,5,0.0,0.0,1.9645836358649176,0.0,-0.08720285635915628,0.0,1.3262519960033243,0.0,-24.781343053335235
Q2,21,2,0.0,0.0,3.3991519867115443,0.0,-0.3558071425449141,-0.3051785178517852,0.0,0.0,-64.11582211755146
Q2,21,8,0.0,0.0,1.086937580323441,0.0,-0.11532034466341172,-0.12380621101934168,0.0,0.0,-80.49315099846827
Q2,21,6,0.0,0.0,3.469862018881627,0.0,0.13507625272331156,0.0,0.0,0.0,-27.99901500541353
Q2,21,10,0.0,0.0,1.2222635876638852,0.0,-0.0022281175425413477,0.0,0.0,0.0,-69.91701253023143
Q2,21,7,0.0,0.0,1.2623360325333692,0.0,-0.08608052061863176,-0.35797473337879543,0.0,0.0,-56.31951444189757
Q2,21,9,0.0,0.0,2.563700091435538,0.0,0.022554099359951233,0.0,0.0,0.0,-36.530611466388315
Q2,21,9,0.0,0.0,1.1115559113957834,0.0,0.07019741205505658,-0.5451669653393942,0.0,0.0,24.638841777088654
Q2,21,11,0.0,0.0,-4.164937336601819,0.0,-0.0,-0.0,-0.0,0.0,-52.50895821504981
Q2,21,1,0.0,0.0,1.595894799942122,0.0,0.09348666395650886,0.0,0.0,0.0,-38.822014607863146
Q2,21,2,0.0,0.0,1.0380123422126373,0.0,-0.08668423012511475,0.0,0.0,0.0,-65.84673650293664
Q2,21,2,0.0,0.0,1.827178790592838,0.0,-0.041751324557163835,-0.4140434797517402,0.0,0.0,-46.611382829346795
Q2,21,3,0.0,0.0,5.662013507451302,0.0,0.030735488825905738,0.0,0.0,0.0,0.9823126208018658
Q2,21,8,0.0,0.0,1.1073891667662472,0.0,0.04470885470902542,0.0,0.0,0.0,-75.0
Q2,21,2,0.0,0.0,1.100211893684647,0.0,-0.005073603442943348,-0.2921224598124942,0.0,0.0,44.03981484539552
Q2,21,4,0.0,0.0,-5.232584589138471,0.0,0.6383281205572932,-0.0,-0.0,0.0,133.18778347344852
Q2,21,3,0.0,0.0,8.532764500902058,0.0,-0.027247114647949978,0.0,0.0,0.0,-19.286324294629445
Q2,21,2,0.0,0.0,1.325520664646003,0.0,0.16294798100896263,-1.3666977836733682,1.5153872941266555,-0.9018801919287704,-40.813007342129104
Q2,21,5,0.0,0.0,2.7112230887713356,0.0,0.06090701904781818,0.0,0.0,0.0,-7.035925183676893
Q2,21,3,0.0,0.0,9.528105534826341,0.0,0.10358972806466506,0.0,0.0,0.0,28.78354621529641
Q3,21,1,0.0,0.0,12.499131686687361,0.0,0.7725244072524408,0.0,0.0,0.0,-24.55822451853058
Q2,21,7,0.0,0.0,1.700240153698367,0.0,-0.07689721421709894,-0.3523171154512886,0.0,0.0,-59.93266224632745
Q2,21,3,0.0,0.0,-0.0010246130688465465,0.0,0.10815815554744145,0.05995853752577435,-0.0,0.0,-68.75
Q3,20,8,0.0,0.0,-1.120774593589962,0.0,1.8539575098947891,0.8782174094127447,-0.0,0.0,-33.48837748290761
Q2,21,8,0.0,0.0,2.357353517280526,0.0,0.05108760042184636,0.0,0.0,0.0,-3.766119248647722
Q2,21,2,0.0,0.0,-2.2566570483165274,0.0,1.1943011275424593,-0.9998004596309191,0.0,0.0,-79.9465239576399
Q2,21,2,0.0,0.0,25.900780972665956,0.0,-30.780326081444294,2.0218794994909364,-0.0,0.0,-54.58423276590968
Q2,21,9,0.0,0.0,-0.4062157504332982,0.0,-0.20131229120811073,0.3648187152723022,-0.0,0.0,-77.08396957123603
Q2,21,8,0.0,0.0,9.450187711748008,0.0,-3.7189817782254373,-0.763685564723627,0.0,0.0,-69.36936924036546
Q1,22,2,0.0,0.0,1.2895187494979494,0.0,0.012233326769652478,-0.1851026969730854,0.0,0.0,3.4327445434506316
Q1,22,8,0.0,0.0,3.0558320709803075,0.0,-0.23761090673014498,-0.3404101675332178,0.0,0.0,-61.171664231808855
Q2,21,5,0.0,0.0,7.660774008600096,0.0,0.18991877687529862,-0.0,-160.5183486238532,0.0,-6.375795237308131
Q2,21,8,0.0,0.0,1.4465377128622572,0.0,-0.2624450403604536,0.0,0.0,0.0,-63.1901823261557
Q2,21,1,0.0,0.0,3.5592050712814616,0.0,0.13946024019044054,-0.0,-0.0,0.0,32.136710587819145
Q2,21,2,0.0,0.0,-0.06197817784670748,0.0,0.1754423630167733,-0.0,-0.002983672906820415,0.0,35.642853653248494
Q2,21,0,0.0,0.0,2.620656447931907,0.0,0.005052901734694233,-1.939100298994292,3.3010872519706442,-0.5874126162029527,-16.09510892861519
Q2,21,8,0.0,0.0,1.0827919555392453,0.0,-0.22650585679854796,-0.23199937698290427,0.0,0.0,-62.1580553353344
Q2,21,8,0.0,0.0,1.6696852331630359,0.0,-1.9206237809336626,-1.6536914257255069,0.0,0.0,-25.49019607843137
Q2,21,10,0.0,0.0,5.970794078061911,0.0,0.052893674293405114,-0.0,-7.922962962962963,0.0,19.08089885382748
Q1,21,6,0.0,0.0,1.0627177700348431,0.0,-0.3918408826945412,-0.4546297076417558,0.0,0.0,-56.2647759395954
Q1,21,3,0.0,0.0,10.620581484315226,0.0,0.1909716908951798,0.0,0.0,0.0,-45.83333747254461
Q2,21,2,0.0,0.0,1.313322272543832,0.0,-0.1322272543832115,-0.2516086562135545,0.0,0.0,-29.494733308490957
Q2,21,8,0.0,0.0,1.7496307391458112,0.0,-0.22085959766169463,-0.3981490618436077,0.0,0.0,-30.31759705638642
Q2,21,9,0.0,0.0,3.6257573804305787,0.0,0.005607838081732629,-1.7136203499134173,1.7415059413626321,-0.9839876564375107,-29.99999706561749
Q2,21,9,0.0,0.0,2.4150295711154306,0.0,0.06265767815046114,0.0,0.0,0.0,13.872916248082486
Q2,21,1,0.0,0.0,-0.2625612474347267,0.0,0.16537789299005312,0.0,0.0,0.0,-12.469138040936409
Q2,21,10,0.0,0.0,10.636140888208269,0.0,-0.036753445635528334,0.0,4.471919530595138,0.0,-17.299579139531883
Q2,21,9,0.0,0.0,2.2100640873486825,0.0,0.0709708046522668,0.0,0.0,0.0,-32.58427293087308
Q2,21,8,0.0,0.0,1.0444017679643318,0.0,-0.18830460712976008,-0.18870999282967213,0.0,0.0,-42.543056873793496
Q2,21,8,0.0,0.0,-0.4747206777830167,0.0,-0.12523634249747004,-0.0,-0.0,0.0,-99.99285714285713
Q2,21,2,0.0,0.0,1.2199520369438135,0.0,0.05560983855657579,0.0,0.0,0.0,35.85656556123277
Q2,21,8,0.0,0.0,1.1173372895460163,0.0,-0.1495977943834108,-0.1827697574107761,0.0,0.0,-79.42622994105078
Q1,21,3,0.0,0.0,-0.6522475520025356,0.0,0.1328034755435489,0.875812098446723,-0.9231198967382634,-0.948752271011927,-87.79743794584724
Q2,21,2,0.0,0.0,1.6804526060379235,0.0,0.08025307547432996,-0.19752332948509752,0.0,0.0,-2.604827530966242
Q2,21,9,0.0,0.0,4.774427404004396,0.0,0.08127044326120342,-2.003663706537765,8.866413764819015,-0.22598355543569254,-28.445097593845208
Q2,21,9,0.0,0.0,1.5959867652482032,0.0,0.14505618064456233,-0.6655727087828324,0.0,0.0,6.180456998816129
Q2,21,3,0.0,0.0,9.683115262667613,0.0,0.09579441249113331,0.0,0.0,0.0,36.869568755661234
Q2,21,4,0.0,0.0,1.3009268439409019,0.0,-0.02385474924348014,0.282765546791269,-0.0,0.0,177.17389770168108
Q2,21,1,0.0,0.0,2.0484120306717832,0.0,0.04371618340139405,-0.0,-0.0,0.0,-31.27392528366204
Q2,21,0,0.0,0.0,1.2351844134801637,0.0,-0.20275137021485123,-5.945313372250345,2.870323531578861,-2.0713042647774427,-74.68982630272953
Q2,21,1,0.0,0.0,2.932372505543237,0.0,1.832039911308204,0.0,0.0,-307.0,35.90908936971474
Q2,21,9,0.0,0.0,1.7991668167428458,0.0,0.06474211951223505,0.0,0.0,0.0,-6.04532104421771
Q2,21,1,0.0,0.0,2.10210806676777,0.0,0.21366021798246623,-1.530214858014542,2.6614106443222005,-0.5749638302826628,56.0621530996204
Q1,22,8,0.0,0.0,-1.3192432607536115,0.0,0.6850657238842858,0.47274004243228507,-0.0,0.0,-81.02564078110916
Q2,21,5,0.0,0.0,6.308524474380065,0.0,0.358885797710614,0.0,5.056349206349206,0.0,-41.319938655616085
Q2,21,3,0.0,0.0,10.312559351604426,0.0,0.04304233563746384,0.0,0.0,0.0,-0.9759906392108737
Q2,21,3,0.0,0.0,7.889700398433018,0.0,0.06140337642521052,0.0,0.0,0.0,12.703251835532276
Q2,21,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.026522629455692
Q2,21,0,0.0,0.0,48.65748093700763,0.0,1.3029034788386085,0.0,0.0,0.0,0.7280272748879901
Q2,21,9,0.0,0.0,2.7677847699921423,0.0,0.034138165543164095,0.0,0.0,0.0,-18.551586306674793
Q2,21,2,0.0,0.0,-0.6874564626386946,0.0,0.7537976800071993,0.8188114783926369,-0.15155945873821286,-5.402575894698606,-39.24050050928022
FY,21,3,0.0,0.0,-0.009661827558671995,0.0,1.313313452471573,1.243570507832257,-0.0,0.0,-48.00000190734863
FY,21,8,0.0,0.0,1.1447741855873643,0.0,0.07286525172754195,-1.20509883613523,1.3211158322556809,-0.9121825707573554,6.465903440010548
Q2,21,1,0.0,0.0,1.4216106653527214,0.0,0.07205944108803619,0.0,0.0,0.0,-4.699844187995274
Q2,21,8,0.0,0.0,1.047471479466853,0.0,-0.16749504880271046,-0.06512784684813483,0.0,0.0,-73.07132380408615
Q1,22,1,0.0,0.0,4.1387375802909565,0.0,0.09903543950421957,0.0,0.0,0.0,-35.04128265720804
Q2,21,3,0.0,0.0,9.799969670138294,0.0,0.0739168081244894,0.0,0.0,0.0,-0.7936547154171242
Q2,21,0,0.0,0.0,1.198640498295922,0.0,0.21082806440239746,0.0,0.0,0.0,53.72740563242385
Q2,21,2,0.0,0.0,1.7925124275062136,0.0,-0.01056338028169014,-0.669566112512224,0.0,0.0,33.74806549087865
FY,21,8,0.0,0.0,1.2775720946531743,0.0,-0.07178859365080087,-2.3059127198511313,3.4937271144726574,-0.6600151197553349,-12.388249790406825
Q1,21,8,0.0,0.0,0.0,0.0,0.0,-0.7327976801023186,0.0,0.0,7.536440367756088
Q2,21,11,0.0,0.0,9.2230648530843,0.0,-0.0834818470227745,0.0,0.0,0.0,-34.87476253693972
Q2,21,8,0.0,0.0,1.2825429592201658,0.0,-0.19531086789486543,0.0,0.0,0.0,-4.0590397535571
Q2,21,10,0.0,0.0,1.870658731040894,0.0,0.03416428362115134,-4.643467732170965,5.643467732170965,-0.822803983745768,-2.5316506313829312
Q2,21,5,0.0,0.0,1.7221160568632021,0.0,-0.13800978792822186,-0.8627543330821401,0.0,0.0,-67.99999952316284
Q2,21,9,0.0,0.0,-10.382099576580522,0.0,1.2308731201635275,0.7418582445831803,-0.0,0.0,-54.0983607198115
Q1,20,8,0.0,0.0,-0.03749249421230012,0.0,0.8936520993644811,0.5788925228160221,-0.0,0.0,42.857154736257755
FY,21,1,0.0,0.0,2.0230489473321587,0.0,0.2562500615163535,0.0,0.0,0.0,-31.605116747489454
Q2,21,8,0.0,0.0,1.055730740615479,0.0,-0.0022881626234682773,0.0,0.25280431914234264,0.0,-35.68659064305934
Q1,21,5,0.0,0.0,1.7257570073573052,0.0,-0.10106636132543477,0.0,1.4848577181919347,0.0,-59.174348404447954
Q2,21,2,0.0,0.0,1.606213616771106,0.0,0.08235006469655803,-0.38787857016700944,0.0,0.0,12.318840254532128
Q2,22,2,0.0,0.0,1.801304123267625,0.0,-0.15893635502828926,-1.2582296900934495,0.0,0.0,-29.16436664397416
Q2,21,3,0.0,0.0,20.1140875388663,0.0,0.1869170055010763,0.0,0.0,-2.3956043956043955,-0.7479659910124492
Q2,22,2,0.0,0.0,11.118234250221828,0.0,-0.15978685646321433,29.62810625535561,-0.0,0.0,-65.45239076935837
Q2,21,4,0.0,0.0,1.1057713650143937,0.0,0.03059722964391383,0.0,0.1593010087050717,0.0,53.289473684210535
Q3,21,2,0.0,0.0,1.3515170930392202,0.0,0.15688069195917806,-0.9114748772740399,0.0,0.0,-60.19522562073236
Q2,21,1,0.0,0.0,2.042718899514726,0.0,-0.6761919932641927,-17.315334317654504,0.0,0.0,-83.52699885865458
Q3,21,8,0.0,0.0,1.0779849228191936,0.0,-0.13018308005265047,0.0,0.0,0.0,54.51034445218094
Q2,21,3,0.0,0.0,10.983875528359205,0.0,0.04928694164304306,0.0,0.0,0.0,2.0297021382510447
Q2,21,0,0.0,0.0,1.0003117302989175,0.0,-0.001809306362104169,0.0,0.0,0.0,-5.508499773799847
Q2,21,8,0.0,0.0,1.888449828334521,0.0,0.048131113558333875,0.0,0.0,0.0,-34.46579190454525
Q2,20,4,0.0,0.0,1.6231981604389174,0.0,-0.06966154179939053,0.0,6.38321120604685,0.0,4.661015921781464
FY,21,2,0.0,0.0,1.4526678172077805,0.0,0.13333782763455937,-1.825677284234195,2.06942913552732,-0.8822129991752468,3.6834947030192753
Q3,21,1,0.0,0.0,3.1066114414233863,0.0,0.10935191989370625,0.0,0.0,0.0,-16.0705040660439
Q2,21,9,0.0,0.0,3.934204160619255,0.0,0.1340106434446057,0.0,23.242268041237114,0.0,-0.6215884026542112
FY,21,8,0.0,0.0,1.812282345344467,0.0,-0.7781060802569636,-9.431923674649815,0.0,0.0,-54.787232207733815
Q2,21,0,0.0,0.0,1.0511563183354318,0.0,-0.0964150818368564,-0.09864810600990497,0.0,0.0,-5.946786315235932
Q2,21,0,0.0,0.0,-0.02286799722120609,0.0,0.1253410566800125,0.1188464985571383,-0.0,0.0,27.272723331924254
Q2,21,11,0.0,0.0,5.150381479089295,0.0,0.055122719199095754,0.0,0.0,-1.0083936989766586,63.39684332642528
Q2,21,4,0.0,0.0,0.0,0.0,0.0,0.0,3.163223197526775,0.0,50.86372201571482
Q2,21,11,0.0,0.0,2.080688350173159,0.0,0.04002722157090906,0.0,0.0,0.0,14.800849370371969
FY,21,1,0.0,0.0,2.5572088250384812,0.0,-0.10774756285274499,-2.6725922163672147,0.0,0.0,-81.81744892159595
Q2,21,11,0.0,0.0,2.5838992615313963,0.0,0.05073370289257004,0.0,0.0,-0.3220377852445837,7.232293817340896
Q2,21,3,0.0,0.0,8.777377774077824,0.0,0.0462060740760818,0.0,0.0,0.0,23.57724468747449
Q2,21,11,0.0,0.0,6.754654032135339,0.0,-0.060458911924530664,0.0,0.0,0.0,-42.82051477676782
Q2,21,11,0.0,0.0,2.382516957630747,0.0,-0.05344549801996372,0.0,0.0,0.0,1.8220801466675471
Q2,21,8,0.0,0.0,1.1234157820779793,0.0,-0.19419980699883183,-0.19576075536620777,0.0,0.0,-79.34251422440605
Q3,21,6,0.0,0.0,3.3769633507853403,0.0,0.23141361256544501,0.0,3.7612612612612613,0.0,20.77990825160625
Q2,21,6,0.0,0.0,1.0134662027160344,0.0,0.04227910405766854,0.0,0.0,0.0,-75.70039991070686
Q3,21,6,0.0,0.0,1.2296213385903678,0.0,0.12797581345011974,-2.1193302330027493,2.292271768289785,-0.9245545237351749,-24.464836590683486
Q2,21,8,0.0,0.0,1.2318654277004444,0.0,-0.16384471296874425,-0.41133263378803775,0.312396941987708,-1.3166986564299423,-59.77961242885142
Q2,21,9,0.0,0.0,3.4593147751605997,0.0,0.24785867237687367,0.0,0.0,0.0,11.89040789321133
Q2,21,1,0.0,0.0,2.616497416355765,0.0,0.11415617580751351,0.0,0.0,0.0,-12.244895551918141
Q2,21,2,0.0,0.0,19.88118003731343,0.0,-1.5576414800995024,0.0,0.0,0.0,-34.781655667357725
Q2,21,0,0.0,0.0,-2.524146794304894,0.0,0.021823826836782013,-0.0,-0.0,0.0,-3.8954856272893847
Q2,21,7,0.0,0.0,4.153046657764576,0.0,0.2142315591884487,0.0,0.0,0.0,3.8901319960029634
Q2,21,5,0.0,0.0,-0.3786750027925452,0.0,0.3285053924180662,0.9696187131160545,-0.5284454871438733,-1.8348509670441533,-39.39393851820539
Q2,21,8,0.0,0.0,-0.30227174662202616,0.0,0.340430187679666,0.8107623851326036,-0.0,0.0,-45.0
Q3,20,5,0.0,0.0,-0.00022888393473702824,0.0,0.8754085151433175,0.004596775793743568,-8.244940460575059e-05,-55.75268633805219,999.9999895577007
Q2,21,8,0.0,0.0,2.9082436093469446,0.0,-0.2600458084041291,0.0,0.09516357964319927,0.0,-54.79507344712735
Q2,21,7,0.0,0.0,2.355175568547899,0.0,-0.02422859415105368,-0.1724181492263061,0.0,0.0,-63.60245484556971
Q2,21,3,0.0,0.0,8.81636832459006,0.0,0.05229328063467843,0.0,0.0,0.0,6.52037601435522
Q2,21,8,0.0,0.0,2.535786145444093,0.0,0.17929002586950274,0.0,0.0,0.0,0.821578182284616
Q2,21,3,0.0,0.0,11.103151710815316,0.0,0.06682500198470455,0.0,0.0,0.0,6.4495912069438
Q1,22,3,0.0,0.0,4.494678039119766,0.0,0.11112601488097586,0.0,0.0,0.0,-19.139598239378273
Q2,21,4,0.0,0.0,3.8592250922509224,0.0,0.07324723247232472,0.0,0.0,0.0,58.99652676116457
Q3,21,2,0.0,0.0,1.9619011911644941,0.0,0.06264631664922349,-1.9108207261410457,0.0,0.0,-59.53642223972179
Q2,21,3,0.0,0.0,1.2691346373306933,0.0,0.037620263161211094,0.0,0.313003133022932,0.0,-59.915048804228555
Q2,21,2,0.0,0.0,1.1982014891318788,0.0,-0.2507476273820045,-0.33652505509118225,0.0,0.0,0.42195060610633267
Q2,21,11,0.0,0.0,2.2346538963865914,0.0,-0.06660861993905094,0.0,0.0,0.0,-13.391558210316601
Q2,21,8,0.0,0.0,1.2651249619143903,0.0,-0.20397580874429155,-0.4582692241382263,0.0,0.0,-39.5959595959596
Q2,21,8,0.0,0.0,-0.44769756754682877,0.0,0.25454219918321414,-1.1121614354852405,0.0,0.0,-55.970149253731336
Q1,21,4,0.0,0.0,-0.02198093220338983,0.0,0.0982521186440678,-0.0,-0.0,0.0,66.66667287548397
Q3,21,2,0.0,0.0,4.741225388284212,0.0,0.7637275284334107,-1.2540993562492408,2.9430341309364754,-0.4261246388774247,16.13225958288421
Q2,21,5,0.0,0.0,0.0,0.0,0.0,-0.0,-14.966531895777178,0.0,-4.961625628883802
Q2,21,11,0.0,0.0,1.0452378419857014,0.0,0.011952879859596872,-2.1514522148304396,0.0,0.0,-16.35164227686941
Q2,21,6,0.0,0.0,2.215880793638043,0.0,0.022290947064021207,-0.0,-0.0,0.0,-19.040487682431948
Q2,21,3,0.0,0.0,11.184196823743816,0.0,0.054456304781740864,0.0,0.0,-0.1769348119462536,3.525481477270077
Q1,21,2,0.0,0.0,-0.03234793095230685,0.0,0.1440828706105989,0.13187343756522224,-0.00743568218395336,-17.735217065868262,45.09999535828836
Q2,21,1,0.0,0.0,3.560054841581347,0.0,-0.14932658788851202,-10.758586280516106,0.0,0.0,-32.97724177906631
Q2,21,3,0.0,0.0,9.851160332549235,0.0,0.0,0.0,0.0,0.0,16.4716469870114
Q3,21,6,0.0,0.0,4.11715965787598,0.0,0.4992872416250891,0.0,0.0,0.0,-38.0118538425099
