Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
FY,14,9,0.010873474223096613,1.1341954988243197,1.956897361254578,0.012332645520418446,0.02413372147619495,5.830761572921852,0.0,0.0,-20.000002980232196
Q2,14,0,0.0,0.0,1.5122578709311758,0.0,-0.11048661043382269,-0.0,-8.009052797861353,0.0,-12.792841821407485
Q2,14,3,0.0,0.0,9.504392663481344,0.0,0.055276100267623196,0.0,0.0,0.0,0.40281934162860294
FY,13,2,0.11715200705149943,0.7398213346115136,1.4915743629991278,0.08667155420925776,0.12927706825981802,0.3639540325224667,0.0,0.0,-0.26992009564502606
Q2,14,8,-2.178472497032054,0.49432707355242567,-0.6206143013232973,-1.0768779342723005,0.6683258467888794,-0.064545181627139,-0.0,0.0,-37.50000093132256
Q2,14,8,0.00994292495417272,1.9300354385354836,2.2918803356651494,0.01919019752425215,0.04398163634336354,0.774391274650336,0.0,0.0,-0.41200527232032946
Q2,14,3,0.0,0.0,-0.0,0.0,2.176844120415093,1.758468629637768,-0.0034639447095551807,-507.6491621783363,-99.8699999996461
Q2,14,9,0.0735148023047884,0.4128906997730318,1.7472049689440994,0.03035357816730017,0.05303392259913999,1.2003338898163607,0.0,0.0,6.799814364911058
Q2,14,3,0.0,0.0,11.225280920315422,0.0,0.04046154539998404,0.0,0.0,0.0,-1.5786657717945203
Q2,14,10,0.15920133347519239,0.1173147400791929,3.040617494347888,0.018676663056903107,0.0567885884268605,1.861100372448258,4.4795907783697135,0.415462140299695,4.060744486824372
Q2,14,0,0.0,0.0,8.739105201584698,0.0,0.04269948469825677,0.0,0.0,0.0,10.898545859516531
Q2,14,0,0.0,0.0,12.224560507385178,0.0,0.04105052568850296,0.0,0.0,0.0,17.951125806220016
Q2,14,6,0.0,0.0,2.2985144889632805,0.0,0.10675802908254002,0.0,4.386678760814959,0.0,-22.178275768385316
Q2,14,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.98093221946347
Q2,14,6,0.03164232922650459,0.6915233405913102,1.621077487870421,0.0218814092108025,0.03547145987451241,0.3193337311191413,0.0,0.0,1.2894304421626497
Q2,14,0,0.0,0.0,12.290761371928971,0.0,-0.8060228654828508,0.0,4.11666432970934,0.0,-9.613820058716874
Q3,14,2,0.035491867530049195,1.077888202277256,2.0893823074413564,0.03825626528742724,0.0799319638403334,2.5996428582274715,0.0,0.0,-6.444908423475271
Q2,14,4,0.028089378935057495,0.38387315602350247,21.91345241268995,0.01078275854254061,0.23628746619948965,-0.7813884998369179,29.883242838778994,-0.026148049060556535,-30.77262073953575
Q1,15,5,-0.7127916331456154,0.6427094105480868,-0.5076115485564304,-0.4581178903826267,0.2325459317585302,-0.07338787295476419,-0.0,0.0,6.250003492459733
Q2,14,2,-0.21585005410585367,0.06319698554866587,1.4867298670495481,-0.013641072750006382,-0.020280590276030196,0.0952501869662765,2.824106475120441,0.03372754809544294,41.48471893051879
Q2,14,11,0.0,0.0,2.8106468082338787,0.0,0.0741771721967488,0.0,0.0,0.0,3.1470423988173817
Q3,14,2,0.0,0.5303091984103906,3.6188572029885298,0.0,0.0,1.880781089414183,12.193216855087359,0.15424814565070802,-11.485535125577218
Q2,14,7,0.0,0.0,2.960859006713966,0.0,0.09690014761201847,-3.548284625158831,5.830580262600593,-0.608564579398518,24.394964574953292
Q2,14,9,0.09062391077030324,0.4721273707162546,1.7916267413577063,0.042786028716007736,0.07665659320409818,0.6025734756543354,0.0,0.0,27.148040716775277
Q2,14,10,0.04072218245446592,0.10916621083066344,2.8226600985221677,0.00444548635530897,0.012548096953655368,4.479159244745279,0.0,0.0,1.0378711655583701
Q2,14,8,0.2376557949129224,0.23158553273458218,1.1167101078173052,0.05503764387236974,0.061461093222724465,0.2595104273980073,0.4900964160769505,0.5295089269888913,10.004382131215538
Q1,15,2,0.03761840324763194,0.14509542134610853,1.1354556803995006,0.005458258069582974,0.0061976101301944,-0.005713387147499738,0.0,0.0,-26.06060325825725
Q2,14,7,0.12416290382392077,0.8122632382801841,4.033460543430099,0.10085296233428893,0.4067864442633964,1.9553089305364806,0.0,0.0,13.825942426765039
Q3,14,2,0.0,0.0,1.3439672636712647,0.0,-0.2285553595109065,0.0,0.643984198176042,0.0,-3.003000207918189
FY,14,3,0.0,0.0,2.306206896551724,0.0,-12.051724137931034,0.0,0.0,0.0,-17.004049618439705
Q1,15,9,0.0,0.14815601408278012,1.7003704324193518,0.0,0.0,0.4716094813947491,0.0,0.0,-10.942246178418264
Q2,14,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.89780014087025
Q2,14,4,-1.755287009063444,0.0401747784925355,1.3038455451811997,-0.07051826677994902,-0.09194492799493591,-1.6372651356993737,1.5203549060542798,-1.0768966700995537,-13.33333651224772
Q1,13,3,0.0,0.0,-0.05155243939176767,0.0,0.025546691132431285,0.008449281666966287,-0.0,0.0,-69.9999988079071
Q2,14,6,0.0,0.0,1.0473730477408005,0.0,0.03294677797916509,-0.24463819759494854,0.33966886813831304,-0.7202255506540327,-25.23364352705133
Q2,14,11,0.0,0.0,3.5202198917874874,0.0,0.0282120172842869,0.0,0.0,0.0,-6.20466973051515
FY,14,3,0.0,0.0,-0.024402066739377115,0.0,9.332782496612355,9.179438218094628,-0.0,0.0,-54.07407664958331
FY,14,2,0.0,0.0,-0.010867655082747622,0.0,1.2513763445126667,0.060312725935619746,-0.0,0.0,-10.344823156610696
Q2,14,3,0.0,0.0,9.052813103718014,0.0,0.05817026773967975,0.0,0.0,0.0,2.2231918788522687
Q2,14,3,0.0,0.0,9.142613442511088,0.0,0.008487391064440991,0.0,0.0,0.0,5.53025005936421
Q2,14,3,0.0,0.0,8.041491653204092,0.0,0.021109316101238555,0.0,0.0,0.0,-8.16326709351701
Q2,14,4,0.0,0.0,1.4397618521369542,0.0,0.04393693425909695,-0.0,-1.9727220520673814,0.0,-27.493172662665792
FY,14,2,0.0,0.0,-0.11809197174888941,0.0,0.830496388248303,-6.4105675962311635,0.0,0.0,-79.66101694915254
Q3,14,7,0.0,0.0,-0.4421995277087742,0.0,-0.0,-0.0,-0.0,0.0,-50.54945471065497
Q2,14,0,0.0,0.0,1.0004948866002705,0.0,0.04033647147139427,0.0,0.0,0.0,-22.319024627598203
Q2,14,8,0.2734521114282902,0.2410430408579699,1.2974587098065171,0.06591372846770749,0.08552034109624887,1.0942481688927186,0.0,0.0,15.707624507710117
Q2,14,6,0.23038830008793446,0.5816568259722547,1.2518759829251853,0.13400692737029127,0.1677600539204673,0.9115053734623322,0.0,0.0,-37.549404712150086
Q2,14,8,0.0,0.0,1.344814181309283,0.0,-0.33194682009018817,-0.2539628588202577,0.0,0.0,-73.13540966387643
Q2,14,4,0.0,0.0,1.6931607371068145,0.0,0.054293605969410894,0.0,1.7925925925925925,0.0,-27.808676478643633
Q2,14,2,0.18645418326693228,0.3523301516002246,1.7017007452703994,0.06569343065693431,0.11179055990827441,0.6170175128250487,0.0,0.0,20.611002898978292
Q2,14,3,0.0,0.0,2.9931323922167112,0.0,0.038344143456695914,0.0,0.0,0.0,6.489796541175064
Q2,14,2,-0.8180224403927069,0.1127517839846607,1.0891534619359284,-0.09223348949376346,-0.10045642438856356,-0.5527892867712341,0.47602841077241786,-1.1612527199253964,-33.098158016001605
Q2,14,8,-2.435122326117587,0.12175513291381071,2.173023807506566,-0.2964886424778347,-0.6442768787596374,-0.43701254201520706,0.2509164482057195,-1.7416655828672996,-0.16180829000712094
Q2,14,4,0.0,0.0,1.018756961584364,0.0,0.040025097942488715,0.0,0.15589194155096323,0.0,-11.729498455173083
Q3,14,3,-59.52190662373505,0.04311968116427106,2.6687299229504453,-2.5665656359049693,-6.849470511755929,-13.837174899798965,0.8883374846695579,-15.576484318846562,-96.36363652373147
Q2,14,2,-0.30627732166736965,0.24230437403891328,3.170532783076332,-0.0742123347089269,-0.2352926401032862,-0.1826309067688378,0.0,0.0,19.528726037624146
Q2,14,8,0.18233706793291118,0.4214627193700709,1.310207518245151,0.0768482764929701,0.10068718962527153,0.24642418732767374,0.0,0.0,1.8736602782060578
Q2,14,9,0.08233638282899367,0.37116364111270733,3.30755939524838,0.030560271646859084,0.10107991360691145,-4.24813153961136,-0.0,0.0,58.341011070532346
Q2,14,7,0.0,0.00769981526449423,5.843424616353848,0.0,0.0,0.0,0.0,0.0,12.145459410612586
Q2,14,1,0.005806922399646446,0.9984982827743798,-6.575760302321396,0.005798202044251057,-0.03812758682742487,1.2209554332549617,0.0,0.0,53.91458709379964
Q2,14,0,0.012684805407654617,0.7857658796819142,2.4274442552485,0.009967287279739633,0.024195034247615422,2.409067386114293,0.0,0.0,6.7380332132328284
Q2,14,1,0.0,0.0,5.737169539517507,0.0,0.047944687628370786,-0.0,-13.226948662566846,0.0,-18.1060562438106
Q2,14,6,0.13921898478030179,0.4583510879029846,2.1275963556232944,0.06381117313080038,0.13576441940113795,0.5904884983639584,0.0,0.0,14.12543491500117
Q2,14,5,0.0,0.0,-0.5228830978424919,0.0,0.25563093817826393,-1.0480333992529114,0.0,0.0,-63.3802819266203
Q2,14,9,-0.011394388263780088,0.3205496963886226,2.284974093264249,-0.0036524676984887915,-0.008345794067531383,0.09914328284082444,0.0,0.0,-29.844788336736112
Q3,14,1,0.025682889153940913,1.6276693930810604,1.8133079409048938,0.04180325260176315,0.07580216989843029,-37.19490909090909,-0.0,0.0,9.816228536449724
Q2,14,8,0.0,0.0,1.3610008553675512,0.0,0.21123099649292457,-0.9628169653072535,1.365278088241713,-0.7052167419951981,40.90909441202701
Q2,14,5,0.0,0.0,1.3418487667128876,0.0,-0.04576876752259593,-1.2909965377858885,1.1949243600020467,-1.0804002169507008,-19.661455544216185
Q2,14,6,0.018504750437841038,1.4360395990245645,2.4723556877543347,0.02657355439880688,0.0656992783617394,3.5519548043962548,0.0,0.0,28.596377848968885
Q2,14,9,0.08298965234869352,0.27740920904404,2.8494650969376947,0.023022093816890923,0.0656006527896558,5.893519161724811,0.0,0.0,16.148901312723503
Q2,14,6,0.03205249301730973,0.34581305693609005,2.0653605010806113,0.011084170592738559,0.02289280812948148,0.11621038069070712,0.0,0.0,1.5598817125121003
Q2,14,9,0.009532963832159918,1.6298544874507634,2.9803775720580505,0.015537343880551668,0.04630715123094959,8.385021990217435,0.0,0.0,60.15151052763967
Q2,14,9,0.0,0.0,4.846317021276596,0.0,-12.939359574468085,30.187090572486472,-2.3344844773568783,-12.930945082429732,-41.000000521540635
Q2,14,0,0.0,0.0,10.183354132933685,0.0,0.0439866531665487,0.0,0.0,0.0,15.943790893080706
Q2,14,0,0.0,0.0,3.1145543175487465,0.0,-0.0201949860724234,0.0,18.489795918367346,0.0,-0.3891046973934726
Q2,14,6,0.0,0.0,1.121743285383764,0.0,-0.10207725580927472,0.0,0.0,0.0,-30.000001192092896
Q2,14,11,0.0,0.0,6.955987930496306,0.0,-0.011237124128602644,0.0,0.0,0.0,-10.081164569560865
Q2,14,9,-0.00715841183286615,0.5840844182786112,2.151510064712412,-0.004181116811198353,-0.00899571490103152,1.9028018674697464,0.0,0.0,-10.589220182781041
Q2,14,5,-5.980102523547936,1.371706958004029,-0.058090585935785734,-8.202948241128157,0.47651406972805765,0.15226111116734695,-0.0,0.0,-87.5
Q2,14,11,0.0,0.0,5.161614659542269,0.0,0.09827237665684804,0.0,0.0,0.0,-2.3771830728202117
Q2,14,3,0.0,0.0,10.007804498896846,0.0,0.057573452574369244,0.0,0.0,0.0,-1.6655581024072954
Q2,14,5,0.10523517305966978,0.2357293739000855,5.804292245248467,0.024807021457623105,0.1439872022741941,-1.4395447164238016,-0.0,0.0,12.716764519346771
Q2,14,7,-1.724484861036673,0.026505689088960217,2.111527333550349,-0.04570865956525682,-0.09651508405198739,0.10467807477301115,-0.0,0.0,9.374998370185518
Q2,14,8,0.06749339751071122,0.8845527983278892,-1.0552085017565005,0.0597014736367562,-0.06299750254889673,-24.814427383499616,-27.90961433884512,0.889099615717815,-16.356879102638576
Q2,14,8,0.12274097166001227,0.28610651207309257,2.8091020662029034,0.03511699129010842,0.09864721279187291,0.26361328812554424,0.0,0.0,8.177442955381586
FY,14,2,-0.37856895678383895,0.4045943565831071,3.1551848872024806,-0.1531668634922954,-0.4832697729110958,-0.23145266366742878,0.0,0.0,82.12961021516124
Q2,14,5,0.0625256164117609,0.19625956541526868,3.849799118239086,0.012271250304293985,0.0472418486011621,2.5064612057312785,0.0,0.0,37.46341612280869
FY,14,9,0.013807789806334759,0.9884787534880237,1.761300664977834,0.013648706856190422,0.024039476461895713,0.6274844253839843,0.0,0.0,-45.325264411620736
Q3,14,9,0.01277484667505825,1.7221197306521538,2.273461256160218,0.021999815515173878,0.05001572821642026,9.224061264822135,0.0,0.0,31.81632597385607
Q1,15,2,0.0,0.1487069747198143,1.6609536431820235,0.0,0.0,0.6215733775341068,0.0,0.0,-16.66269415950578
Q1,15,1,0.040413964760594744,0.46161521482780515,1.890641971074144,0.01865570102500529,0.03527125135768593,0.06556660474265108,0.0,0.0,-2.8856850419203885
FY,14,8,0.0,0.0,35.81487080813634,0.0,-216.01291918636613,-199.38785046728972,18.343870258383728,-10.86945380984491,-46.428574279558816
Q2,14,3,0.0,0.0,10.626545805687941,0.0,0.02192422307364836,0.0,0.0,0.0,8.249503854273952
Q2,14,3,0.0,0.0,9.731670367526512,0.0,0.04571772469753253,0.0,0.0,0.0,8.347632995583218
Q2,14,6,0.05488652153774896,0.4983266012694749,1.8608396864597874,0.02735141373341027,0.05089659615591109,0.25082745718808463,0.0,0.0,-24.63305448553744
Q2,14,9,0.0,0.843045492811168,1.5610409768211921,0.0,0.0,3.898557136051181,0.0,0.0,-41.7331828188132
FY,14,2,0.10687376074025115,0.976192012387896,1.7528839629043202,0.10432931156848828,0.1828771771092513,0.36738461538461537,0.0,0.0,13.433794965076014
Q2,15,1,0.009524146990263249,0.7322332873410695,1.6114185456174406,0.006973897459800012,0.0112378677019561,0.5828152492668621,0.0,0.0,49.83906269737756
Q2,14,7,0.06860527087449086,1.3196234024023787,1.7989919987714738,0.09053312097413245,0.16286836025627419,0.5407796646210344,0.0,0.0,-3.3991238465978646
Q2,14,8,0.20268836494105588,0.2258050888897762,1.458973625087701,0.045768064262438526,0.0667743986302168,0.46134526011778315,0.8240865232142845,0.559826240475748,49.44241974672149
Q2,14,9,0.3667903926672545,0.05742711242414627,23.41062124675251,0.02106371311579918,0.4931146098042278,0.989506571127789,4.952697284038337,0.19979144986647834,-19.98551879087083
Q2,14,9,0.0,0.0,1.2656871623442931,0.0,-0.002109910748795282,-0.5606268867316404,0.5664588971888225,-0.9897044419531148,20.644096373871843
Q2,14,7,0.05062494538907035,0.8200751422957409,0.0,0.041516259293655974,0.0,12.60051586246142,0.0,0.0,3.4580744724297325
Q2,14,11,0.0,0.0,6.715327109512917,0.0,-0.010985227943887723,0.0,0.0,0.0,-7.796609244096523
Q2,14,4,0.0,0.0,1.0908501572530778,0.0,0.0,-0.22930087771699034,0.0,0.0,-59.999999148505054
Q3,14,8,0.0,0.0,2.987163814180929,0.0,0.2720048899755501,0.0,0.0,0.0,-30.555558315029742
Q2,14,9,0.09558595926453291,0.48806502296350013,1.656954040252328,0.046652163403432444,0.07730049063782918,1.4182983580647994,0.0,0.0,-10.775480396297324
FY,13,8,0.0,0.0,1.589702457511322,0.0,-0.11407561881790812,-0.13511299281280348,0.02134101800952755,-6.331140939597315,357.06370349578765
Q2,14,9,0.0,0.0,-0.015204568357406785,0.0,0.8574394804613146,-120.78153529638678,0.0,0.0,-21.66666759798926
Q2,14,5,0.0,0.0,1.2668160033181404,0.0,0.02183934161750197,-0.1515155982779973,0.20460822472528553,-0.740515678103496,11.982753359038254
Q1,14,7,0.11938172354249131,0.19826489169014128,1.6626924310091826,0.023669204487934428,0.03935460715009715,0.28524798901954335,0.9757449690631116,0.2923386725666975,21.397752455443907
Q3,14,1,0.03382160645284516,1.2964380952380952,2.2834029227557413,0.04384761904761905,0.10012178148921363,26.807010634107918,0.0,0.0,121.84930509151029
Q2,14,8,0.0,0.0,3.567334904080787,0.0,-3.0448979422161395,-2.057254977521182,0.0,0.0,-59.14127538957462
Q2,14,0,0.0,0.0,1.0198169343031,0.0,-0.11107517100522422,0.0,0.0,0.0,36.363633408034204
Q2,14,8,0.1749693367298802,0.2166155732679338,2.0236568923445963,0.03790108318005314,0.07669878820464039,0.7920045979947634,0.0,0.0,-1.745896067219476
Q2,14,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.453448968757597
Q2,14,0,0.0,0.0,1.930993099309931,0.0,0.029177917791779178,-1.8350937702090968,2.893080405259754,-0.6343044482527382,18.843685428488264
Q2,14,8,0.004948938777627528,0.29705742159539167,1.127168896012487,0.001470118992915483,0.001657072402251534,0.027506612468324837,0.0,0.0,49.99999686291339
Q3,14,0,0.0,0.0,-0.0012490136866170423,0.0,-0.029145093756595346,-40.12848751835536,3.101321585903084,-12.939157196969697,-63.63636312323825
Q1,15,11,0.0,0.0,1.7325348635484086,0.0,0.06966037232267966,0.0,0.0,0.0,-9.965029995309155
Q2,14,8,-12.873670212765957,0.01999468226535496,1.271080469093244,-0.2574049454932199,-0.3271823988644429,0.025493253779917284,0.0,0.0,-65.79804560260585
Q2,14,0,0.0,0.0,1.0003198630445556,0.0,0.016352660269405777,0.0,0.0,0.0,-12.557494448049278
Q2,14,9,0.07703520352035204,0.3129949727980167,2.0313352451563267,0.024111631430342267,0.04897880674267329,0.8908410138248848,0.0,0.0,-12.077093832044511
Q1,15,2,-0.09386844100058957,0.13288936146398792,1.3641603493423111,-0.01247411718618837,-0.017016696058447654,0.2669101071753431,0.0,0.0,-33.38068064440749
Q2,14,8,0.0,0.0,-1.3176523329189096,0.0,0.9176550771636601,1.0714073761402554,-0.4444035865317478,-2.410888230002426,0.4694835680751174
Q2,14,9,0.08535008635612062,0.4422986735849558,1.827040227319364,0.03775022998567359,0.06897118877438334,1.5566193443265997,0.0,0.0,-10.2405179286034
Q2,14,3,0.0,0.0,12.120525134481072,0.0,0.042758084538124914,0.0,0.0,0.0,-1.4057150750166811
Q2,14,9,0.017464119448402843,0.543025036258945,2.238550276924314,0.009483454096699501,0.021229188794365687,2.532430093116109,0.0,0.0,19.303798442505
FY,14,9,0.0,0.0,-0.0010624296338582052,0.0,0.33274435315251644,-0.0,-0.0,0.0,-7.769225020380205
Q2,14,11,0.0,0.0,7.306816423600457,0.0,0.11321757221325764,0.0,0.0,0.0,4.977028863879223
Q2,14,11,0.0,0.0,3.99288193707112,0.0,0.04368567401455334,0.0,0.0,0.0,0.8633154138610458
Q2,14,2,0.0,0.0,-0.00035510928794465195,0.0,0.12783934366007468,0.3586889301175015,-0.0,0.0,-15.941627359109848
Q2,14,3,0.0,0.0,3.477345908713356,0.0,0.04454492685934048,0.0,0.0,0.0,19.95502717900281
FY,14,6,0.0,0.0,2.1038531020823843,0.0,-2.6387889519500924,-6.027242398246115,0.0,0.0,149.99998253770255
Q1,15,1,0.04000550492384855,0.4330144015891409,1.4544458226755832,0.01732295977487171,0.02519530648093932,0.3347044847492028,0.0,0.0,29.911743712593307
Q2,14,1,0.07738204036869728,0.3806675954932583,2.5424843208363344,0.02945683524151424,0.07489354174300913,0.09433505930982927,0.0,0.0,-23.014955347956707
Q2,14,2,0.0,0.0,1.0341763191433955,0.0,-1.3324654913352092,0.0,0.0,0.0,-29.10052968788207
Q3,14,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.44317251063974
Q3,14,1,0.013362801694286018,1.1171294623259513,1.7636870719782358,0.014927979471906052,0.026328284405357196,3.6243439533547885,0.0,0.0,53.16606774323623
Q1,15,0,0.007247072374736034,0.05690144383726995,0.0,0.000412368881715673,0.0,-1.1270294876334024,1.6743968438622225,-0.6730958026854356,62.499997516473236
Q2,14,4,0.0,0.0,1.1389797671485753,0.0,0.0027964103595123644,0.0,0.0,0.0,-69.97690390110519
Q2,14,8,0.0,0.0,1.4019506037098122,0.0,0.017724431413271437,-0.436576021321784,1.100466414025736,-0.3967190781631379,22.637355819645315
Q2,14,11,0.0,0.0,3.652138619426681,0.0,0.059620699386549424,0.0,0.0,0.0,-1.8808789612686845
Q2,14,9,0.0,0.0,-0.11691220200767041,0.0,-0.07440865707061702,0.10447582415423588,-0.0,0.0,-99.375
Q2,14,7,0.15138976646034366,0.47350060417344425,1.6905372790595468,0.07168314588464934,0.12118303039826366,4.0119364048040955,0.0,0.0,-3.5022853330412356
Q2,14,3,0.0,0.0,1.7803636837153034,0.0,0.08227514449895826,0.0,0.0,-0.6318249779561167,-16.71425693309868
Q2,14,9,0.056639091842280054,0.8406172275519009,3.8032818532818533,0.04761179635551495,0.1810810810810811,4.411561001598296,0.0,0.0,19.024227948626415
Q2,14,4,0.0,0.0,1.0321088416679836,0.0,0.0,0.0,0.0,0.0,-47.60355182181707
Q2,14,3,0.0,0.0,5.773998915861166,0.0,0.11324849857505515,0.0,0.0,0.0,-0.6493448855910747
Q2,14,3,0.0,0.0,9.793247920791089,0.0,0.04973582846745472,0.0,0.0,0.0,16.13105181501634
Q2,14,4,0.0,0.0,1.2021013617152663,0.0,0.6573442130844782,0.0,0.0,0.0,-8.562862631226267
Q2,14,3,0.0,0.0,12.167239120943094,0.0,0.054955610537039734,0.0,0.0,0.0,38.66130374357547
Q2,14,0,-0.10060802686208227,0.5075744053616771,1.4242941142702499,-0.051066059409133044,-0.07273308785540311,2.696418193497079,0.0,0.0,8.91089383143293
Q2,14,3,0.0,0.0,11.24217784064961,0.0,0.033861679494748095,0.0,0.0,0.0,7.394367639707748
Q2,14,8,-0.7833852037183947,0.01896255049602107,1.9956039506712615,-0.014854981483345813,-0.02964465973531334,1.9888745044097418,27.97884133020471,0.07108494883462675,-24.174450748928496
Q2,14,9,0.04989292952468357,0.6805282675167523,1.8763542257948351,0.033953548890768334,0.0637088849419247,2.5299972185606654,0.0,0.0,2.111027823056803
Q2,14,2,0.0,0.0,1.1626160234489498,0.0,-0.024548119198827552,-0.17098487286771805,0.2329417444480206,-0.7340241796200345,-0.9900980750178164
Q2,14,9,0.050414201183431956,0.5846132558461326,10.534985422740524,0.029472810294728105,0.3104956268221574,3.198334595003785,0.0,0.0,16.981973477484765
Q2,14,9,0.0,0.0,1.817896192032173,0.0,0.028025637803192158,-2.866501064584812,2.9777856635911992,-0.9626284052720643,8.774044743832981
