Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
Q2,11,2,0.03305860772331677,0.7118587964229957,1.6471742340980904,0.023533060705340225,0.03876305124330265,5.012958170438486,0.0,0.0,37.13122733325688
Q2,11,11,0.0,0.0,2.9181300881016345,0.0,0.021217071178671998,0.0,0.0,0.0,-2.9201262213426986
Q2,11,5,-0.07155814542690651,0.10126713485077529,-6.592980770531956,-0.007246488362617931,0.04777595842862362,-0.005164629446096245,-0.0,0.0,-28.999998733401316
Q2,11,9,0.007249808736201683,1.8190192180251823,2.2961046865489956,0.01318754141815772,0.03027997565429093,6.65430303030303,0.0,0.0,-10.446857476017913
Q3,11,1,0.06553190964433818,1.409444885227907,-6.617891511044119,0.09236361486742979,-0.611252382760512,2.75295682580062,0.0,0.0,43.2748506049697
Q2,11,8,0.029339198201879413,0.39494248393442566,2.7502999285537233,0.01158729581449469,0.0318685388507356,-2.955723881552652,-0.0,0.0,-2.385786605442173
Q2,11,3,0.0,0.0,11.09424825928194,0.0,0.035948379487877345,0.0,0.0,-0.6261029047288589,-20.172905461833054
Q2,11,2,0.0,0.0,1.076033034171783,0.0,-0.23791979256386772,-0.7620513803468189,0.0,0.0,63.15790354269944
Q2,11,1,-0.01087244019342014,0.8665944404216595,16.340089786237122,-0.009421996225434884,-0.1539562642891933,-7.502929318868685,-0.0,0.0,-31.61290481360973
Q3,11,1,0.0,0.0,1.617081447963801,0.0,0.06847931480284422,1.4095550692924872,-0.0,0.0,-3.6027813220958174
FY,11,7,0.14289175014232247,0.5967228992295127,2.0345877266510786,0.0852667794209058,0.1734827429008397,-7.851023858726283,-0.0,0.0,4.734941246940951
Q2,12,2,-0.11622144160335485,0.010733551416292153,2.4125749317936456,-0.0012474688191252052,-0.0030096120012156917,0.7508591532174448,-0.7808562214420045,-0.96158438980077,7.812707220866096
Q2,11,0,0.0,0.0,7.608741793326738,0.0,0.02509218454897023,0.0,0.0,0.0,15.225672851219748
Q1,12,1,0.12384796501849983,0.2996854965525584,1.5492394665334042,0.037115438893593006,0.05750070275166318,0.15068748833447396,0.0,0.0,30.13871043750082
Q2,11,0,0.0,0.0,1.0007990251093104,0.0,0.04655464170856151,0.0,0.0,0.0,0.10359353450944386
Q2,11,4,0.0,0.0,1.8249835398336027,0.0,0.11923145986712157,-0.9739930225182366,2.433872502378687,-0.40018243419338023,4.921078429795593
FY,11,10,0.0,0.0,3.5291004550619345,0.0,0.06012358877625842,2.4976917543974366,-3.1667102595958934,-0.788733906687178,0.9528036671808999
Q2,11,2,0.1136675710177118,0.0,0.0,0.0,0.06275847360195148,0.8620933342629153,0.0,0.0,-14.40613093458547
Q2,11,3,0.0,0.0,8.408213198468141,0.0,0.05718519105072871,0.0,0.0,0.0,-9.221149393699498
Q2,11,2,0.12498457891995715,0.35092163385503383,1.207932067671769,0.043859792641274785,0.052979650012830094,0.425785635377143,0.0,0.0,3.887233023550492
Q2,11,9,0.0350271684837753,0.5696003677446853,1.7554242871748267,0.019951488049413463,0.0350233266872187,0.3371800547327753,0.0,0.0,-14.811967698032891
Q3,11,3,0.0,0.0,3.866457606058813,0.0,5.855018440723429,-16.755949318240287,0.0,0.0,-77.14285726449927
Q2,11,11,0.03594986807387863,0.23253316972160443,2.75433037600338,0.008359536774292508,0.02302492606675116,0.0,0.0,0.0,-5.123516962314422
Q2,11,1,-0.05114293898596391,0.7079728573224795,1.6708389807535917,-0.0362078126457621,-0.060497424776362156,1.423748673505483,3.931530774672798,0.3621359605468113,-14.71074901263185
Q2,11,8,0.0,0.0,-0.04029102871662012,0.0,1.6623504589036238,0.0,0.0,0.0,-33.33333333333333
Q2,11,7,0.31040184110092145,0.497545876379195,1.1194458523277053,0.15443915606027359,0.17288627268866444,0.26999287350568113,0.0,0.0,12.337211913882491
Q2,11,6,0.04623072634245323,0.6747690593759861,1.9736974725075112,0.03119506372836579,0.06156961843538629,0.23433846506329276,0.0,0.0,2.5236615836742433
FY,11,8,0.12311921217526203,0.8638564088220917,2.0857614300177105,0.10635732048672701,0.22183599687124766,2.9839521923921697,0.0,0.0,23.598136609480967
Q2,11,8,0.0,0.0,3.4608338018221434,0.0,0.0996483703679646,-5.689302587003124,0.0,0.0,-16.339992952470634
Q2,11,9,0.0,0.0,0.0,0.0,0.0,-2.132191772810742,5.673520708328947,-0.37581457483368347,-66.6666687362723
Q2,11,9,0.09565489215379806,0.2750408391367896,1.9555568009863813,0.026309001805519733,0.051448747407947096,6.9644412191582,0.0,0.0,20.506908645035402
Q2,11,1,0.03734171552170175,0.6885955653945187,1.3654131312148543,0.02571333971246749,0.0351093316907915,1.6214806301402007,0.0,0.0,31.623277042453037
Q2,11,3,0.0,0.0,8.08005001733274,0.0,0.029247759124449067,0.0,0.0,0.0,0.19485283459808536
Q2,11,1,0.08394319001349482,0.9292878084918039,2.034376067666508,0.07800738308545167,0.15869635325033607,-7.422047559951362,-0.0,0.0,-0.7850948996548557
Q2,11,1,0.0,0.0,76.72320031298905,0.0,0.2167449139280125,-1.821377982980656,2.1046300401154805,-0.8654147989262365,-21.4235380672993
Q2,11,3,0.0,0.0,7.6147137745974955,0.0,0.030858676207513418,0.0,0.0,0.0,5.043438276881192
Q3,11,4,0.0,0.0,1.0185369899863022,0.0,0.005551568533602701,0.0,0.0,0.0,-35.75000060535969
Q2,11,0,0.0,0.0,1.017495585774169,0.0,-0.02422539702858603,0.0,0.0,0.0,-10.554506633985744
Q2,11,8,0.0,0.0,4.984936223491666,0.0,0.1900774708506143,-0.30884536317953404,0.35217279579716765,-0.8769710973286311,-3.8509367984052196
Q2,11,6,0.172374344006791,0.6430790144678523,1.258482200295265,0.1108503232634297,0.13950315872400243,0.39637111654984836,0.0,0.0,-50.877192156907036
FY,11,2,0.0,0.0,1.859033426492022,0.0,0.11852767582700384,-8.845998897629904,10.355293881845968,-0.8542489473078081,-7.763195355531353
Q2,11,2,0.12644212156407278,0.14057306790749746,1.3417233091742087,0.01777435694099445,0.02384826901331464,2.0173080627713644,0.0,0.0,1.8117699436233075
Q2,11,3,0.0,0.0,1.47704040670166,0.0,-0.018431592026227954,0.0,0.0,0.0,-10.520365261572147
Q2,12,1,0.08312437311935808,0.24560431100846805,1.532417893544734,0.020415704387990764,0.03128539071347678,0.14802169110263105,0.0,0.0,12.570221859643432
Q2,11,2,0.0,0.0,1.2112700936230347,0.0,0.0456591044826339,-0.22084468485542438,0.8190731893499691,-0.26962753478805795,14.427156381338873
Q2,11,9,0.051378211138196135,0.4405617513424205,2.312320916905444,0.022635274679884344,0.05234001910219675,5.492434662998624,0.0,0.0,-24.92198797231579
Q2,11,6,0.0,0.0,1.190808186402768,0.0,-1.0738907000497708,-5.603514949539409,0.0,0.0,-28.20512526604305
Q2,11,0,0.0,0.0,7.384507989727874,0.0,0.04488182250150825,0.0,0.0,0.0,-0.6108758481554821
Q2,11,7,0.11894252873563219,1.1965756395133247,2.3481530942822006,0.14232373238717108,0.33419791259472764,8.546692319076513,0.0,0.0,14.365022322994472
Q2,11,7,0.04425734710087371,0.6917734455702323,0.0,0.03061605749576914,0.0,7.090560937148006,7.248254111286326,0.9782439782439782,12.954995977024621
Q2,11,3,0.0,0.0,6.590395887677129,0.0,0.02628548797570939,0.0,0.0,0.0,-1.9872814110983734
Q2,11,9,0.0,0.0,-17.27337632924225,0.0,28.24259614762408,-4.009178509943268,2.4875160119028283,-1.6117196796962292,-50.0
Q2,11,3,0.0,0.0,12.822898369606552,0.0,-0.058969282264572175,0.0,0.0,0.0,-8.823526870833222
Q2,11,1,0.09255148128301309,0.652236868384262,2.446018563751832,0.060365488316357095,0.14765510503175377,2.984594317014721,0.0,0.0,-7.6878720471448805
Q2,11,2,0.0,0.0,1.5290329721034057,0.0,-1.2491083565077505,0.0,0.0,-2.406565902021773,-81.56147619660882
Q2,11,2,0.025994317802646414,0.7583642947082028,1.306030399197674,0.019713162486824826,0.025745989472116444,1.2587005557335078,0.0,0.0,-1.93939208984375
Q2,11,10,0.0,0.0,4.013741623547375,0.0,0.04818050725252354,-0.0,-8.09,0.0,-0.07137468514905546
Q2,11,11,0.0,0.0,2.9341266741485263,0.0,0.08178037241979806,0.0,0.0,0.0,-13.005775407814307
Q2,11,0,0.0,0.0,1.0035955981091504,0.0,-0.0699828285477842,0.0,0.0,0.07004205689628981,-48.16288920920718
Q2,11,8,0.0,0.0,1.0200862293338162,0.0,-0.09568966492774615,-0.22966104547443536,0.028936237054988947,-7.9367972082202405,-67.22268438883633
Q2,11,9,0.04631040705835172,0.4320292466560399,1.5436316102675198,0.020007450273754245,0.030884132683422594,0.16769876375184303,0.0,0.0,-7.805530749531011
Q2,11,0,0.04288582760818755,0.478877366829085,0.0,0.02053705219929493,0.0,1.3068537238186262,0.0,0.0,-5.209464553096055
Q2,11,4,0.03620047538862681,1.0301346383473386,1.7631377640877972,0.03729136362246481,0.06574981147709762,18.42284039616336,18.465364426864756,0.9976970922577878,-8.985687588208787
Q2,11,3,0.0,0.0,21.12767079926141,0.0,1.2487470324452652,0.0,0.0,0.0,-13.879184180452885
Q2,11,11,0.1550528201914938,0.8960300223098858,1.2203123967041487,0.1389319819353949,0.16954041985443924,2.996590628345549,0.0,0.0,72.79891704059511
Q3,11,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.96969696969697
Q2,11,7,0.029414406255753627,1.3269237262718412,1.3390543214604878,0.03903067355495836,0.052264192093280565,5.436728150164593,0.0,0.0,5.506659797589883
Q1,12,1,0.03028744499685696,0.39715394566623546,1.392132701421801,0.012028778284650824,0.016745655608214848,0.17147130813162906,0.0,0.0,-7.368419044896175
Q2,11,7,0.03681660067265033,1.4961147650176392,1.9599827076702259,0.0550818598641105,0.10795949283997125,2.3103515870787876,0.0,0.0,27.254213614829432
Q2,11,7,0.3269898726556872,0.13568603837390372,1.1587052328304115,0.04436796040903746,0.05140938789596423,1.1234335593443792,0.0,0.0,0.0
Q2,11,9,0.12620686574261775,0.4796866595506088,0.0,0.060539749840428474,0.0,2.542761731013321,0.0,0.0,-3.9830057233963023
Q2,11,10,0.0,0.0,3.8059337151441177,0.0,0.056051075016430384,0.0,0.0,0.0,0.4311921481660371
Q2,11,9,0.06321010983819535,0.2889268042996076,1.4548045036636947,0.01826309503497697,0.02656923290772255,0.5492630650267268,0.0,0.0,38.99648273820053
Q2,11,6,0.04819144864231999,0.3602488502437402,4.8915527010774555,0.017360913964976032,0.08492182559855183,-0.7320202189805834,-0.7326918500861687,0.9990833375511053,-18.764703414019415
Q2,11,0,0.0,0.0,16.479463500916953,0.0,0.04006380692977982,0.0,0.0,0.0,8.303249843220417
Q3,11,3,0.23591946279196388,0.5095954295066989,1.1430701807778927,0.1202234799704605,0.13742387498358166,-0.45587496324309434,2.3644721708349308,-0.1928019998992494,-15.458127105963666
Q2,11,3,0.0,0.0,9.800853214935273,0.0,0.05575986947683749,0.0,0.0,0.0,0.7136368301661576
Q3,11,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0221180092869
Q2,11,8,-83.72,0.006426735218508998,-0.42296401000326195,-0.5380462724935733,0.22757420898118952,-0.01374633431085044,-0.014112903225806451,0.974025974025974,-76.80000066757202
Q3,11,9,0.0,0.0,1.5319304576820854,0.0,0.023122716205059967,0.0,0.0,0.0,-10.931511447854238
Q2,11,3,0.0,0.0,3.492120404279901,0.0,0.011753371106006659,0.0,0.0,0.0,4.584058504907069
Q2,11,3,0.0,0.0,2.4060524507953254,0.0,0.028332553264480406,0.0,0.0,0.0,-10.024153991225045
Q2,11,2,-0.24463299356528673,0.3011042145331093,1.912447534102833,-0.07366002537635885,-0.14087093389296956,0.6661047110611595,0.0,0.0,121.82740213673875
Q2,11,3,0.0,0.0,8.743568347085338,0.0,0.06264921273668644,0.0,0.0,0.0,0.605512474510938
Q2,11,7,0.19490387049695454,1.5446920691590678,5.665128886803764,0.3010664630050517,1.7055803164177548,17.441298701298702,0.0,0.0,-23.664843877801715
Q2,11,8,0.03668081943396439,0.2540913942647509,1.288400988091288,0.009320280552749582,0.012008258673450577,-0.04220415690480895,0.5559083937862835,-0.07591926543392713,-7.504811192062298
Q2,11,9,0.07339064393325001,0.6524139734076988,1.4986240286575183,0.04788108161944126,0.07175573943300652,0.5387134247600633,0.0,0.0,-19.21888205468447
Q2,11,8,2.125929598413485,0.03165535370973437,23.922470433639948,0.06729705339977242,1.6099117702271448,-0.13304176072234764,-0.8012838600451467,0.16603574258297385,31.3807592400819
Q2,11,0,0.0,0.0,1.8216325473666037,0.0,-0.002438462977082764,-0.720938654305787,1.0105743463460564,-0.7133949688239088,-2.057614487686547
Q2,11,3,0.0,0.0,4.091360681531241,0.0,-0.9123979706104489,0.0,0.0,0.0,-73.07692514603936
Q2,11,5,-1.9363635447155565,0.6132297938254093,-0.764389084153919,-1.1874358172969595,0.9076629768751832,0.45796923449507637,-0.0,0.0,30.21702956425174
FY,11,1,0.03500113989488321,1.8570941441042839,4.890737742226732,0.06500041193576243,0.3178999679145183,-114.89687558995658,-0.0,0.0,24.9168648009068
Q2,11,0,0.06316419697650053,0.855880092236741,2.498719590268886,0.054060978734306944,0.1350832266325224,1.9207292905271502,0.0,0.0,36.833941372661485
Q2,11,3,0.0,0.0,9.560282789377661,0.0,0.04496503142104196,0.0,0.0,0.0,-4.081632653061225
Q2,11,11,0.0,0.0,2.1543488391310754,0.0,0.10605263673530586,0.0,0.0,0.0,-7.0230508891973935
Q2,11,8,0.0,0.0,12.909907638713818,0.0,0.07168121987180956,0.0,0.0,0.0,29.102168611986972
Q2,11,2,0.052416375643043654,0.3551048078129609,2.195202833226014,0.018613306998974982,0.04085998425985548,9.680972055622195,0.0,0.0,12.673966835687569
Q2,11,5,0.07807274078622094,0.30696398724351887,2.3711984005645066,0.02396551980676808,0.05682700223450547,2.7476581576026637,0.0,0.0,-2.1621635368278436
Q2,11,3,0.0,0.0,14.350656591874795,0.0,0.039030205148910806,0.0,0.0,0.0,-12.130179239983645
Q2,11,0,0.0,0.0,0.0,0.0,0.0,-0.07790068251353259,0.2216992233466698,-0.351380042462845,1.6027722851091817
Q2,11,8,-0.213919816427775,0.13714109689829712,1.1455917783944207,-0.029337198273187422,-0.03360845314289051,0.1737205117572539,0.0,0.0,-6.9892533212220105
Q3,11,9,0.00469176852208479,1.0353337270520062,1.3502474066602146,0.004857546190435329,0.006558889146367507,0.6599455994632869,0.0,0.0,12.238428973701328
Q2,11,8,0.0,0.0,-5.551329218358492,0.0,0.5923608140316567,-1.217795425808026,0.7548525921160629,-1.6132890560714706,-41.4062502494614
Q2,11,9,0.014741625277396175,0.7832312531037907,4.063908509922637,0.011546101638801522,0.046922300706357216,1.4623655913978495,0.0,0.0,-17.398593856291285
Q2,11,6,0.0,0.0,1.806711170997146,0.0,-0.014109061815113174,0.0,0.0,0.0,0.0
Q2,11,2,0.0,0.0,2.634313068453806,0.0,0.10868358066060316,-0.0,-5.792422254803611,0.0,39.357724936260865
FY,11,2,0.25306944308024754,0.3775075086210093,3.604999331640155,0.09553561496533057,0.34440582809784787,4.3360306643952296,4.438458262350937,0.9769227078635513,-1.7647049792193474
Q2,11,0,0.0,0.0,5.29220339574065,0.0,-0.01104792568076086,0.0,0.0,0.0,-32.84313693407726
Q2,11,8,0.0,0.0,-0.007851735037020234,0.0,4.469894946943771,4.498748786513185,-0.020643869916369618,-217.92177555555554,212.5
Q2,11,0,0.02806329540771085,0.5203915171288744,0.0,0.014603900872854424,0.0,0.3262256845281625,0.0,0.0,-13.290557557698607
Q1,12,11,-0.013051410394349067,0.1135154366550197,2.393862737869755,-0.0014815365498783973,-0.00354659514154601,0.0,0.0,0.9946028939654772,-6.974126677337663
Q2,11,8,0.0,0.0,-3.728165938864629,0.0,3.8973799126637556,18.660592255125284,-13.421412300683372,-1.3903598099117447,-19.047613100670095
Q1,11,3,0.0,4.288508885020503e-05,2.0597377096569125,0.0,0.0,0.0,0.0,-0.4806764093841011,11.111108435257275
Q2,11,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.393388624751392
Q2,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.956300469351588
Q2,11,3,0.0,0.0,22.617651848233187,0.0,-0.29563588992020845,0.0,0.0,0.0,25.00000215768817
Q2,11,8,0.3124597262052629,0.21616904889237146,1.4425141164955957,0.06754412183096248,0.0974333492274617,0.9572713491895545,1.3907626911946251,0.6883067508571761,9.427611301608124
Q3,11,7,0.010586968246419394,1.6681523725439527,3.7431696806338977,0.017660676198312002,0.06610690768501422,1.0297631588847416,0.0,0.0,6.234709733260335
Q2,11,8,-19.700984228768974,0.0036970435069778947,4.463537746923264,-0.07283539582404425,-0.32510353857271856,0.0024962992112291618,0.5442292646302415,0.004586852221049138,61.93921602724941
Q2,11,3,0.0,0.0,10.356626754748142,0.0,0.08608587943848059,0.0,0.0,0.0,-14.285709420028917
Q2,11,4,-0.19019549379411943,0.21683497440838628,4.375986953043735,-0.04124103502943828,-0.1804702312188415,17.983609914602262,0.0,0.0,-3.157893398351837
Q2,11,1,0.028251573535770912,0.44691861713549497,4.435660539098961,0.012626154176508482,0.05600533384131822,0.5695177754311862,0.0,0.0,-2.7573546652511145
FY,11,6,0.06648721071120105,0.667571956260862,1.935688566549536,0.04438499732080462,0.08591553184021328,0.7471639340811989,0.0,0.0,-8.300394871294097
Q2,11,11,0.0,0.0,3.2633779140640864,0.0,-0.007238598413792311,0.0,0.0,0.0,3.5845258470997807
Q2,12,9,0.0,0.0,3.853496115427303,0.0,-11.199778024417315,0.0,0.0,0.0,0.0
Q2,11,5,0.0,0.0,1.1314822034702088,0.0,-0.07092129199569676,-0.2629914994543831,0.9833634902158092,-0.26744078061782317,-46.69338458386202
Q2,11,3,0.0,0.0,2.966488570927764,0.0,-0.07654135045476088,0.0,0.0,0.0,-9.509318801595992
Q2,11,11,0.0,0.0,1.983264415772959,0.0,0.01382935720495389,0.0,0.0,0.0,-1.502139423096601
Q2,11,8,0.013597765414081328,1.099320069899964,2.5732749519934863,0.014948296425491196,0.03846607676669026,4.436958357437276,0.0,0.0,-2.564106169380135
Q2,11,3,0.0,0.0,9.97966645160029,0.0,-0.04429063939885689,0.0,0.0,0.0,-66.74268271526707
Q2,11,2,0.10660081679171811,0.4097907650154124,1.408192570344956,0.04368403026434598,0.06151552686097622,0.2804330166940203,0.0,0.0,18.441564017660728
Q1,12,0,0.07674635931781014,0.17162255778779179,1.2055323868320493,0.013171406487023503,0.01587855710023658,0.1697714494595206,0.0,0.0,-25.236094442380207
Q2,11,1,0.0,0.0,6.450186265931825,0.0,-0.41273914651416616,0.0,0.0,0.0,-15.065142247749838
Q2,11,4,0.0,0.0,2.01288331314369,0.0,0.005897232394398882,4.823755988348299,-0.0,0.0,-47.863838386365266
Q2,11,3,0.0,0.0,11.635025142584379,0.0,0.04821121416873102,0.0,0.0,0.0,-1.524150875160465
Q3,11,7,0.0387263712695477,1.9866000931485626,1.7317406996037878,0.07693381277138928,0.1332294147519125,1.0166509360868892,0.0,0.0,42.250800513990576
Q2,11,8,0.0,0.0,3.5662325496145897,0.0,0.03364190910772079,0.0,0.0,0.0,-47.6772627995066
Q2,11,8,0.17375366568914957,0.3844202694323883,2.535515220808918,0.066794430979088,0.16935829641274833,1.8051879301217575,0.0,0.0,-3.735968550209903
Q2,11,4,0.0,0.0,2.47315730196471,0.0,0.05268426980352897,0.0,0.0,0.0,5.592487249629799
Q2,11,8,0.9338314341001935,0.02776103189146278,2.3149369117501433,0.025924124223305898,0.06001271206932684,2.253846464483302,102.22392278803054,0.022048131230072557,29.102168611986972
FY,11,7,0.12085187027056088,0.7968191919462368,2.9337051292121594,0.09629708961417976,0.2825072657293221,24.52018121911038,0.0,0.0,0.20115166064023798
Q2,11,9,0.04186338714590314,0.39709106303200736,1.632325176766742,0.01662357690388715,0.02713508310813312,3.95114122681883,0.0,0.0,18.70503922894812
Q2,11,7,0.0,0.0,1.9340567417746082,0.0,-0.16349016618861698,-0.4136592678677486,0.6977016980574571,-0.5928884350137886,15.999996662139893
Q2,11,3,0.298155239202374,0.4875623602270772,-2.036279766074971,0.14536927213957826,-0.29601250746686925,-0.4348626126372325,-3.6052805136221364,0.12061824620696068,-14.598003730064235
Q2,11,9,0.0,0.0,-0.07783804480392624,0.0,0.09007942769975277,0.09980651061812633,-0.0,0.0,-72.87233905531987
Q2,11,3,0.0,0.0,6.964932707860807,0.0,0.1796438755067382,0.0,0.0,0.0,24.070356820846573
Q2,11,3,0.0,0.0,6.2200658798471675,0.0,0.022607607054751646,0.0,0.0,0.0,3.0497555930167404
Q2,11,2,0.03559228650137741,0.16151422927011586,0.0,0.005748660722231121,0.0,0.14442737012848422,0.2619200068297264,0.5514178617992177,41.66666666666667
Q2,11,3,0.0,0.0,10.940483222119346,0.0,0.038428690016283004,0.0,0.0,0.0,-9.218435438071166
Q2,11,8,0.0,0.0,-7.005469440529838,0.0,2.7355899282804916,5.807193844042656,-3.158202987371583,-1.8387652305008104,-80.05698125321236
Q2,11,3,0.0,0.0,10.179995559495383,0.0,0.08207685746078565,-0.4745084768826128,1.1807977884369198,-0.40185413754097815,11.795370897951951
Q2,11,0,0.0,0.0,10.201312206522438,0.0,0.009562812238684363,0.0,0.0,0.0,-11.80001199626814
Q2,11,8,0.15011874572314132,0.19217261886344086,1.993309090909091,0.02884871250611103,0.057504400899453904,0.44419351837573234,0.0,0.0,-2.3220838213758146
Q2,11,0,-0.178534083553254,0.2748027886674466,8.91020482809071,-0.04906166403262112,-0.43714947573762497,-0.09216915085817524,0.0,0.0,23.931625951972798
Q2,11,3,0.0,0.0,11.677359475607634,0.0,0.04185857648355473,0.0,0.0,0.0,-21.348311235591215
Q3,11,9,0.09767758088536833,0.6504559270516718,1.6179317159227928,0.06353496142695692,0.10279522916260485,0.9267095471615984,0.0,0.0,-4.81926959788845
Q2,11,0,0.20630720641556663,0.8958048584594857,1.2907743622699455,0.18481099784226857,0.23854929788032644,0.4104410464151265,0.0,0.0,-35.87786179656961
Q2,11,2,0.0,0.0,1.35325284018544,0.0,0.02093840745835244,0.0,1.2569734865402573,0.0,110.94339439307899
