Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
Q3,17,10,0.0,0.0,3.23022481265612,0.0,0.060366361365528726,-0.0,-0.0,0.0,-12.776571767035685
Q3,17,8,0.0,0.0,-3.6980507514562935,0.0,2.3119340896989633,8.087551541115419,-1.5048707298675355,-5.374250014037628,-63.47825976385586
Q3,17,0,0.0,0.0,2.2100890741684913,0.0,0.03766907596796929,1.3779259469428287,-2.5785217761384596,-0.5343860035211268,-38.46637299971156
Q3,17,3,0.0,0.0,8.12061541188723,0.0,0.08361092850970167,0.0,0.0,0.0,-2.2124010465908186
Q3,17,2,-0.057574125478173206,1.2199132375858148,3.1429365667690354,-0.07023543781325023,-0.22074552578629672,-0.12773390036452004,0.0,0.0,48.867314964608724
Q3,17,2,0.0,0.0,1.249430985915493,0.0,-0.1261661971830986,-1.2136251178133837,1.0447985391140433,-1.1615876864093817,88.07904047576577
Q2,18,8,0.0,0.0,-1.56586503948313,0.0,4.344520220148361,-16.36039693279206,0.0,0.0,-10.303027220446655
Q3,17,2,0.012690473692187518,0.8617399632958701,2.0909253235954193,0.010935888333712876,0.022866125852971965,5.248034426848046,0.0,0.0,-54.309688224894295
FY,17,6,0.0,0.0,-0.8050124616887272,0.0,3.372932875282072,2.907162769118782,-0.0,0.0,17.647060282806184
Q3,17,1,0.04622840479072919,0.4378359727771416,3.3929441971733807,0.020240458581484388,0.06867474649217561,0.4530731233298243,0.0,0.0,92.6642017494683
Q1,18,2,0.0,0.0,-2.459215972729486,0.0,1.480399318237156,1.480399318237156,-0.0,0.0,-33.33333498901784
Q3,17,5,0.017061029293615478,0.6119733428097146,1.110039381992357,0.010440895128588328,0.011589804775985198,0.8135327907750933,0.0,0.0,-4.649578657214454
Q3,17,2,0.0006690198934585819,1.2368710390023463,1.754368578076811,0.0008274913307353553,0.0014517247892730735,1.679700143472023,0.0,0.0,-4.166672461562456
Q3,17,11,0.0,0.0,-0.004756605999245438,0.0,0.261195455435473,-0.0,-0.0,0.0,-72.85000094374017
Q3,17,8,-2.7112701164263147,0.19660683467322837,1.096436503182924,-0.5330542355346931,-0.5844601220165057,0.20424023245833436,0.22234158582288446,0.9185876393857805,-54.20244537677158
Q3,17,0,0.0,0.0,6.7334621414093005,0.0,0.03929367464699819,0.0,0.0,0.0,-10.589204566465334
Q3,17,2,0.18246687054026503,0.05833382886364988,3.1398431665421955,0.010643991199381577,0.03342046303211352,0.17776757005052826,1.1469912723932016,0.15498598317981577,-16.586967689536078
Q3,17,5,-0.6000453442242131,0.06766788491658379,1.1164862512452283,-0.040603799297695954,-0.045333583664198186,0.0,0.0,0.0,34.77653385730368
Q2,18,9,-0.01349983125210935,0.5756005957391699,0.0,-0.007770510911092405,0.0,0.8747525643332733,0.0,0.0,13.011062071121806
Q3,17,1,0.06309341500765697,0.622141768292683,13.152882205513784,0.03925304878048781,0.5162907268170426,56.293103448275865,0.0,0.0,-25.45150100365452
FY,17,2,0.07831393822731647,0.5440463836552833,1.8758896174830857,0.04260641488237478,0.07992493131602368,1.2578011656885195,0.0,0.0,-4.337148571786049
Q3,17,6,0.0,0.0,34.248570053990484,0.0,3.9265159209565046,-13.5428780712076,15.560925433845819,-0.8703131525681075,43.333333333333336
Q3,17,8,0.2099796402631845,0.5389749868993821,1.5317229787453857,0.11317377385998682,0.17335087001267568,2.277340403362123,2.4753166462129808,0.9200198313400654,32.02933492760936
Q3,17,6,0.01105837523685698,0.7388937250193961,2.022345277547103,0.008170964071423502,0.016524510602850366,0.25613904809053234,0.0,0.0,1.9572948502946323
Q3,17,3,0.0,0.0,10.690769283817799,0.0,0.022148661540406653,0.0,0.0,0.0,-1.9478300838855478
Q2,18,9,0.0258618885549943,0.9017520463372817,2.612326838700489,0.023321010926612835,0.06092210274921807,2.537245873177202,0.0,0.0,-22.672538873222425
FY,17,8,0.034496760113015376,1.7908770016209912,2.403298623753004,0.06177945431683558,0.14847447753586251,98.02155887230514,0.0,0.0,-22.773007819988976
Q3,17,3,0.0,0.0,9.355827580671054,0.0,0.07576657569433295,0.0,0.0,0.0,-2.999997820172991
Q2,17,1,0.0,0.0,3.463520892314733,0.0,-0.03837025138975507,0.0,11.205705035168025,0.0,92.95774237989637
FY,17,2,0.0,0.0,1.6474481166924124,0.0,0.041690733357349144,-34.71346591904678,39.788563752117284,-0.8724483279997651,2.27693168878665
FY,17,6,0.057161355086143166,2.150533372315584,1.124549675120185,0.12292740171953202,0.13823796966706822,0.27001328724880447,0.0,0.0,6.164879011542194
Q3,17,9,0.0660318816523885,0.5919332285177119,4.229074685034461,0.03908646489159779,0.16529957920054444,0.446751051490299,0.0,0.0,5.018516032517039
Q3,17,0,0.0,0.0,9.00027254380709,0.0,0.06817272355622081,0.0,0.0,0.0,0.8583724012374027
Q3,17,0,0.0,0.0,-0.0,0.0,-5082.778561284952,0.0,0.0,0.0,-95.39999999999999
Q3,17,0,0.0,0.0,3.2171771432161593,0.0,0.1375804982251123,14.625293941596476,-15.966009662661936,-0.9160268752560727,23.196602347582523
Q3,17,1,0.06691189077136489,0.5503336707210376,2.220694121680826,0.036823866463090354,0.08177454379214447,2.486528424319368,0.0,0.0,14.965450272653808
Q3,17,3,0.0,0.0,9.189129186376258,0.0,0.07413174196272988,0.0,0.0,0.0,-2.056303999913341
Q3,17,10,0.0,0.0,1.386361277376051,0.0,-0.08312862563286395,-4.0139183698223055,5.795560676814846,-0.6925849962851731,-22.171949346229656
Q3,17,9,0.0,0.0,3.969117089806745,0.0,0.19818112921561198,-0.0,-11.296141814389989,0.0,6.1190807417007695
Q1,18,1,0.0652901031577999,0.46675409939471674,2.778759252294131,0.030474423298807042,0.0846810856998879,-26.75081905479194,-0.0,0.0,0.892568595477406
Q3,17,8,0.0,0.0,1.0750265860437398,0.0,-0.29371541887788916,-3.779241884078054e-05,0.05261334576283998,-0.0007183048006704178,75.3731343283582
FY,17,2,-0.33950175416422457,1.0697116313207402,1.1241217316877092,-0.3631689752832656,-0.40824613739067533,0.13937938838275402,0.0,0.0,-13.72548671283884
Q1,18,9,-1.647635441786111,0.12583303425066167,1.388139079780874,-0.20732696697887576,-0.28779866515581626,0.24275500988060641,0.0,0.0,-34.901962044696475
Q3,17,8,0.0,0.0,1.4182237538815,0.0,-2.391742540769893,-3.002223835986639,0.0,0.0,-58.33333272011683
Q3,17,1,0.0,0.0,5.7427440977556765,0.0,0.00207398488705308,22.62861054446405,-23.029653781943654,-0.9825857895530308,20.000004768371582
Q3,17,2,0.1031881438961085,0.7339818778575924,1.2899310418864767,0.07573822762950518,0.09769709087676275,1.3491070427498277,0.0,0.0,-0.5739351977956664
Q3,17,0,0.0,0.0,9.864548966528494,0.0,0.033316414290951134,0.0,0.0,0.0,38.500003814697266
FY,17,2,0.019548786725009946,0.2865680878090089,2.6168072956618085,0.005602058430772237,0.014659507372368534,1.9373015873015873,11.456746031746032,0.16909701776869523,9.410915652028908
Q3,18,0,0.0,0.0,-0.005626828719333784,0.0,-0.05489212565512363,0.0,0.0,0.0,0.0
Q3,17,2,0.0,0.0,-0.2539381399835486,0.0,0.3674768637856094,-7.921702850711054,0.0,0.0,-34.37500082170594
FY,17,9,0.0,0.0,1.873810890374183,0.0,0.08583066412397475,-2.3782535329049215,2.5783610506876657,-0.9223896444877747,7.427515684235601
Q3,17,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.559541713604919
Q3,17,3,0.0,0.0,7.79413853450681,0.0,0.018451822355238796,0.0,0.0,0.0,-4.336943402967733
Q3,17,8,-0.379359617403476,0.9181012556558057,1.7647531301677297,-0.34829054108323737,-0.6146468225844555,-0.9049949031600407,0.0,0.0,-60.67796610169491
Q3,17,4,-0.017392287265451282,0.4554552370121637,5.515056743539542,-0.00792140831866975,-0.043687016366209835,2.4617720910812033,0.0,0.0,54.87364589865816
Q3,17,0,0.0,0.0,0.0,0.0,0.0,-7.467741935483871,0.0,0.0,-2.800934174720641
Q3,17,6,0.0,0.0,1.3763044853651227,0.0,-0.03460757217541873,-0.09638292272659656,0.0,0.0,10.091744122626764
Q3,16,6,0.027886497064579255,0.8276979145576028,3.519059494121838,0.02308159546466896,0.08122550765942287,3.480630055342699,3.8812260536398466,0.8967862235384446,42.21202082243737
Q2,18,0,-0.006578947368421052,0.8646188850967008,11.878378378378379,-0.005688282138794084,-0.06756756756756757,10.951008645533141,0.0,0.0,-17.817259355060582
Q3,17,0,0.0,0.0,1.1326694722921138,0.0,0.1566088169861755,-0.7977347900170392,1.1283051017339882,-0.7070204581997139,-15.368139674907669
Q3,17,3,0.0,0.0,10.564222205643985,0.0,0.07436469558966151,0.0,0.0,0.0,29.115648334529126
FY,17,2,0.0,0.0,13.040448641505785,0.0,0.8293099558449093,-5.0406420214651755,109.85444935056563,-0.0458847324916223,-3.703708936484497
Q3,17,0,0.0,0.0,-7.2470762072434605,0.0,-1.9470730633802817,-3.0360659193928106,4.807055764433044,-0.6315853337621707,68.41302577481916
Q3,17,1,0.06428267347807577,1.0307152259763055,3.705691056910569,0.06625713032031592,0.24552845528455283,0.45674300254452926,0.0,0.0,0.4497748597219091
Q3,17,8,-0.7295557261021575,0.5883503913305238,1.6667642262825606,-0.4292343969496288,-0.7154325375256094,-0.24191494779730074,0.0,0.0,12.499994331080083
FY,17,2,0.04432741098679932,1.2792607158652392,1.926217835563323,0.05670631551142557,0.10922871632718904,3.561318787824147,0.0,0.0,7.073896248807447
Q2,18,8,0.0,0.0,1.1178287589690787,0.0,-0.31899353261044433,-0.4118396134003788,0.039933389930124734,-10.313164349959116,-30.714846724379573
Q3,17,8,0.704828836998413,0.008409441223038933,1.3984842829338524,0.005927216677041043,0.008289119364385315,0.008005409878615267,0.25630929421336196,0.031233396756776395,111.71013337692845
Q3,17,0,0.0,0.0,-21.36020718649107,0.0,31.903374909994657,0.17025236808989,-0.45299492947067466,-0.3758372489706015,-46.59157299878487
Q3,17,8,0.0,0.0,1.7996368297372356,0.0,-1.2198248237556077,-0.8975945894212978,0.0,0.0,-31.92307692307692
Q1,18,8,0.1644677165865573,0.1500620268642662,1.7026442185713002,0.02468035890471648,0.042021870401380224,0.08616148216304681,0.0,0.0,37.95374740151173
Q2,18,2,0.10364015766287966,0.4801291328064121,1.4803889255108766,0.04976065902259824,0.07366512854317732,0.28228516562650025,0.0,0.0,-12.352309547240909
Q3,17,9,0.02669418186659566,0.8172791817415196,1.3355980235430898,0.021816599113190612,0.029138206656009302,1.6047430830039526,0.0,0.0,6.612525549787166
Q3,17,8,0.0,0.0,-0.027130173282193647,0.0,0.5426526801042342,0.5249171896907757,-0.0,0.0,-28.57142857142857
Q3,17,2,0.035145442854107534,0.4814661762101981,2.5698450815794547,0.016921341982181187,0.04348522746663226,0.9985074415308292,0.0,0.0,-29.256796476704118
Q3,17,8,0.0,0.0,1.2685384656470882,0.0,-0.927964819199886,0.0,0.0,0.0,5.341248453109078
Q3,17,8,0.0,0.0,4.067179057564422,0.0,-0.028301641729010805,-0.3311743545024671,0.35927071794794885,-0.921796121860529,-15.554714734399811
Q3,17,2,0.0,0.0,1.2822350193649459,0.0,-0.35132508449498834,-2.30299022426682,1.6474698102357677,-1.397895251226025,-57.14285664381248
Q1,18,5,0.0,0.0,-23.767772866881415,0.0,17.215821409843436,31.6307149640483,-15.704449871116537,-2.014124354793426,-39.31623892436129
Q3,17,5,0.0,0.0,5.976422565284247,0.0,-1.6102080801053413,1.8634453548199819,-1.5224227917624682,-1.2239999065323508,46.36677735393171
Q3,17,2,0.0894012230615782,0.792011251175235,1.4084303067887498,0.07080677453359682,0.09972640717907562,4.321387185212402,0.0,0.0,-12.38850328143354
Q3,17,6,0.0,0.0,-0.5846133128590207,0.0,0.11343671990255942,-0.0,-0.0,0.0,-25.0
Q3,17,6,0.014450431772172943,1.6363150466156076,2.327696284762834,0.023645458938898828,0.05503944692358695,0.6399036364769164,0.0,0.0,3.0734904376842462
Q3,17,3,0.0,0.0,8.46076803895529,0.0,0.05265358319807191,0.0,0.0,0.0,16.22418806029067
Q3,17,3,0.0,0.0,16.219599012058694,0.0,0.0,0.0,0.0,-0.36054010479645304,-23.430071359667775
Q3,17,11,0.0,0.0,1.2047297561936352,0.0,0.11781508674278411,0.0,0.0,0.0,1.0593635828787669
Q2,18,2,0.09779790312276879,0.35806455953390115,1.385966711734813,0.03501796310499334,0.04853373117627861,0.10577011990259841,0.0,0.0,28.203062393508926
Q3,17,9,0.0,0.0,2.0417634932266555,0.0,0.15679107038138496,0.0,3.4516760650028306,0.0,15.585372239959069
Q3,17,9,0.02206514471296208,0.94974144969609,4.151789077212806,0.02095618252744262,0.08700564971751412,2.7843085106382977,0.0,0.0,-13.700105033803897
Q2,17,11,0.0,0.0,-0.007662996901575582,0.0,0.18412288219394818,-0.0,-0.0,0.0,26.66666004392862
FY,17,9,0.0,0.0,1.2916002689109107,0.0,-0.0295241770828146,0.0,0.0,0.0,20.51281318419303
Q2,18,2,-0.28737170905845605,0.12808153934082683,1.0223399489706484,-0.03680701085921128,-0.037629277603568156,0.13336904124263524,0.0,0.0,6.666669021418023
Q3,17,3,0.0,0.0,8.308399253443875,0.0,0.054290585291054995,0.0,0.0,0.0,21.7252377086612
Q3,17,0,0.0,0.0,-0.011489206000731797,0.0,0.832235638492499,0.8276984998170509,-0.0,0.0,-14.295308346602601
Q3,17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9270680822069604
Q3,17,9,-8.039938013376906,0.5754982463760749,-0.1990836461518152,-4.626970227670753,0.921154103560588,0.3162902945982128,-0.0,0.0,194.11764198203727
Q3,18,1,0.04461729143929751,0.6348705057568158,1.353119659610086,0.028326202381566058,0.038328741324591076,0.5715071134504143,0.0,0.0,77.25630729878264
Q3,17,8,0.0,0.0,3.166179540709812,0.0,-0.16325678496868476,-0.3715858132898492,0.2556053811659193,-1.4537480063795853,12.499995860788722
Q3,17,2,0.0,0.0,1.49515334984558,0.0,-0.0906338867993762,0.0,4.059451219512195,0.0,-23.333334922790527
Q3,17,11,0.0,0.0,1.8749929084844084,0.0,0.07232821488793975,0.0,0.0,0.0,3.689427763896285
Q3,17,3,0.0,0.0,4.167200244216462,0.0,-0.02461459152650134,0.0,0.0,-0.3292472973249629,35.064935064935064
Q3,17,3,0.0,0.0,10.540975851504776,0.0,0.0486743106866102,0.0,0.0,0.0,9.473686887506853
Q3,17,8,0.0,0.0,2.7028314606741572,0.0,-1.9247640449438201,-0.1469559851912793,0.0890580008227067,-1.6501154734411085,2.8248628284956814
Q3,17,2,0.07455958052242863,0.3878296978848634,1.8534532510048467,0.02891641958843564,0.053595231893606265,1.6751017614639243,0.0,0.0,12.775452254033832
Q3,17,9,0.030663369965952106,1.4306355940429432,2.4528704796253833,0.04386810850659843,0.10760278835283844,8.348416123161487,0.0,0.0,12.086342940236955
Q3,17,8,-0.35933925900129016,0.7583021732998025,-3.6134594113947385,-0.27248774105261897,0.9846233923962784,-0.6899106406137533,2.2337739857095205,-0.3088542730945158,-0.8595980317419155
Q2,18,9,0.014119710589782942,0.5624614625724503,1.6960177361331883,0.00794179306942903,0.013469421902451267,2.3348466088870548,0.0,0.0,-38.2352966957026
Q3,17,8,0.012666866861401544,0.30931552192930606,1.9601436681728652,0.00391805853444345,0.007679957627819985,2.1270071814734126,0.0,0.0,-15.051015826836094
FY,17,9,-0.0027599131378558805,2.393567727360628,2.7778005670296073,-0.00660603901709044,-0.018350258927493535,11.75689564998364,0.0,0.0,-27.450978100551872
Q3,17,7,-0.871847486037922,0.3366796243849358,1.1306027300795112,-0.29353328412019813,-0.3318695323955009,-0.5856716157317994,0.0,0.0,-16.91175941227482
Q3,17,0,0.047085144218115056,0.4268745349887164,1.9081634520606683,0.020099449042984514,0.03835303407037882,-7.189651989291979,-7.498246099879997,0.9588444942353976,-17.285714830671036
Q1,17,3,0.0,0.0,6.464968976215098,0.0,0.009964704824423362,0.0,0.0,0.0,-7.449208498723896
Q3,17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.867645178624406
Q3,17,1,0.0614576085950354,1.3807444263675261,1.4811961751123368,0.08485725052547209,0.12569023490887862,-22.956608171099536,-0.0,0.0,29.33249838069112
Q3,17,8,0.0,0.0,-0.08380404407224629,0.0,0.640843208730293,0.563172480960173,-0.0017213722281699925,-327.16484659386373,119.69696456571582
Q3,17,3,0.0,0.0,10.239902913316485,0.0,0.0,0.0,0.0,0.0,-4.2192366068919
Q3,17,4,0.2012842353557856,0.03513529690730194,3.4865155552701705,0.00707218137198477,0.024657270363116834,0.1187704280155642,0.6566692607003891,0.18086795762129365,-11.542859758649554
Q3,17,5,0.0,0.0,7.427740038958739,0.0,-0.04233185762351691,-2.9751079523856303,6.033814403047867,-0.49307250002300557,-18.24375352348728
Q3,17,3,0.0,0.0,7.856805960284796,0.0,0.05936626911406855,0.0,0.0,0.0,1.4157824744082492
Q2,18,1,-1.1247535805049522,0.14716517502145277,-4.158607757774854,-0.16552455753101697,0.6883517090507373,-4.181963101926554,5.417212620774121,-0.771976917776757,-4.284557298904431
Q3,17,2,-0.4876000654103913,2.526220111073412,-0.3349803494625264,-1.2317850914004418,0.41262380038005,0.012825268242231602,-0.0,0.0,-53.333333333333336
Q2,17,0,0.0,0.0,6.6447659574468085,0.0,-0.06382978723404255,0.0,0.0,0.0,6.0217142130892505
Q3,17,3,0.0,0.0,2.1933128327512446,0.0,-0.09449721552027177,0.0,0.0,0.0,-14.285719846497363
FY,17,9,-0.025783825773198484,0.6355691929645122,1.8630052850448808,-0.01638740533820935,-0.030529822753256716,1.3153114474752718,0.0,0.0,14.033178632508337
Q3,17,5,0.0,0.0,0.0,0.0,0.0,-1.6291410143652887,0.8319303095028688,-1.958266210229561,59.09090407534185
Q3,17,8,0.29070722519613673,0.9570713459592309,1.2823804778568284,0.2782275552985398,0.35679358531667865,1.4880124187891681,0.0,0.0,-6.132788203478625
Q3,17,2,-0.2702811707766766,0.3346487563468089,-10.751105583195136,-0.09044925766437431,0.9724295190713101,-0.15417594195729245,-0.0,0.0,23.294121237362134
Q3,17,9,0.0,0.0,2.9799352207461505,0.0,0.0535485179821892,0.0,0.0,0.0,14.2627246899407
Q3,17,8,0.0,0.0,1.5405392216664633,0.0,-1.209393680614859,-1.1963641610157265,0.0,0.0,18.828457002855703
Q3,17,3,0.0,0.0,10.285181726495088,0.0,0.07009076986291136,0.0,0.0,0.0,17.180614482169986
Q3,17,1,0.05970466429617235,0.38511984764258217,4.501812186324472,0.02299345121729341,0.10351219889566873,-17.16704807683101,-0.0,0.0,40.47619256895827
Q3,17,5,0.920895762848397,0.04874313850213207,0.0,0.044887349714545985,0.0,-1.2359318533815178,47.53691275167785,-0.02599941354706285,-0.3646683609198181
Q3,17,1,0.03834476895986399,0.6805653126162238,4.269030607744553,0.02609611967436671,0.1114051336332363,1.3413129318854886,0.0,0.0,4.551915864493871
Q1,18,11,0.0,0.0,2.2611812557700963,0.0,-0.010257218986040062,-0.0,-0.040649963765232215,0.0,29.87012097703085
Q3,17,1,0.0,0.0,-0.01734961797432913,0.0,0.03585521626576623,-5.790989660265879,2.9729751354012803,-1.9478769234591107,100.0
Q1,18,1,0.023970329884833105,0.3611612430206982,1.8411655904208717,0.008657154136822514,0.015939254307687317,0.05055117179418979,0.0,0.0,-7.081810676065882
Q3,17,7,0.09556313993174062,0.7458001018157135,2.0815966089720948,0.07127099949092143,0.14835747085835393,0.8393665158371041,0.0,0.0,-8.589160666336152
FY,17,2,0.0,0.0,1.1930051169953797,0.0,0.06789540795204266,-1.1175443023233245,1.1926690087537122,-0.9370112697831482,-36.74698795180723
Q3,17,9,0.1107017250041869,0.5560108017506286,3.0761959323975936,0.06155135487475556,0.18934402749928386,-1.9927404718693285,-0.0,0.0,-19.08347031181969
Q3,17,3,0.0,0.0,7.603345823015009,0.0,0.0,0.0,0.0,0.0,8.72313736913201
Q1,18,1,0.0,1.02460407239819,-1.4863387978142077,0.0,-0.0,-1.3143438453713123,-0.0,0.0,25.00000465661298
Q1,18,3,0.0,0.0,5.502509592089859,0.0,0.009934043515051756,0.0,0.0,0.0,1.8188241971518198
Q3,17,2,0.14334077094714165,0.19954248165320723,1.0750136163329977,0.028602573156876594,0.030748155605803032,0.25653323859150484,0.0,0.0,-16.129031927272184
Q3,18,2,-58301.454545454544,0.0001827530922653907,-0.19110461295207978,-10.654771101751937,2.0361759074933086,-3.508911838590055e-05,-3.508911838590055e-05,1.0,-58.71559852512682
Q3,17,9,0.021221262477258467,1.624185101779485,2.082394675719464,0.03446725835651521,0.07177443528825447,9.56946547409061,0.0,0.0,17.965366017306668
FY,17,9,0.13082883082724636,0.8812572433919321,2.6887295389698154,0.11529385481100855,0.3099939930920559,1.3437953316629303,0.0,0.0,-1.488656605886245
Q3,17,8,0.0,0.0,1.572074171832623,0.0,-3.027224186361875,3.7723918374693457,-0.011938376043377505,-315.9886925795053,-12.04481334396088
Q1,18,2,-0.06348826066123622,0.2825807325164173,1.9805577902923035,-0.017940559203845373,-0.03553231429337624,0.7672298203271655,0.0,0.0,22.043974920315765
Q3,17,0,0.2157624403983873,0.033033701442088705,6.2796002382989125,0.007127432038536784,0.044757423927654895,2.335095864500043,2.335095864500043,1.0,-15.603328627570075
Q3,17,3,0.0,0.0,1.1006815317043381,0.0,0.22433784556123607,0.0,0.0,-0.4884393063583815,15.66284899892271
Q3,17,3,0.0,0.0,1.4716413894289024,0.0,0.0934471868600816,0.0,0.0,0.0,2.3367834358337967
Q1,18,2,0.0,0.0,-0.04678887301300901,0.0,0.6609887367947086,0.26867777907293,-0.0014516066363601042,-185.0899357601713,-50.0
Q3,17,8,0.0,0.0,2.0504054490599204,0.0,-0.026652452179403218,-2.2629564378932554,0.0,0.0,19.04762445393628
Q2,16,3,0.0,0.0,-0.04143466904504045,0.0,-0.0165088870484806,-0.0,-0.0,0.0,-17.257684401866342
Q3,17,11,-84.15816666666667,0.05469586818295768,-0.27286823826517015,-4.603103990519383,1.2560408764443987,0.335849794683556,-0.013021324317513057,-25.792291666666667,2.7397233430072485
