Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
Q3,14,2,0.0,0.0,1.198228453499593,0.0,0.04888646512752343,-0.6051338127911289,1.2611145991175543,-0.47984046272603775,17.48542371169402
Q3,13,3,0.0,0.0,2.5308622335348394,0.0,-9.568565065224307,47.027565084226644,-1.0222052067381318,-46.005992509363296,-85.67857120429375
Q3,13,3,0.0,0.0,10.01111606574086,0.0,0.013031118613836157,0.0,0.0,0.0,16.893045584904744
Q3,13,2,0.042041916037205265,1.1080079965524703,1.8548438987340092,0.046582779159610975,0.08640378371027817,6.412670240509997,0.0,0.0,10.181820031368371
Q3,13,1,0.038206274843838726,0.6687116928426061,4.582603730491054,0.02554898272803327,0.1170808635597368,6.0590290844578245,6.179345196494812,0.980529310434828,1.6124492540289228
Q3,13,6,0.0,0.0,1.4178388120518748,0.0,-2.9744152333189673,0.0,0.0,0.0,-17.39130688299524
Q3,13,1,0.09251182001763966,1.2366021407967196,1.937796666936145,0.11440031468281403,0.22168454848880317,0.5824027072758037,0.0,0.0,-5.085622828003085
Q3,13,8,0.0,0.0,-0.35644453490402955,0.0,1.969268074994052,1.1592644595653345,-0.0,0.0,56.521738229041276
Q3,12,5,0.0,0.0,-6.190206826606136,0.0,-0.7024880367369772,0.3192508123501564,-0.003233822974601127,-98.72241457172964,0.0
Q3,13,0,0.04792402826855124,0.35651437907210204,3.3169887699138156,0.01708560518079641,0.056672760511883,248.0,0.0,0.0,-20.000002980232196
Q3,13,3,0.0,0.0,1.2914674800849195,0.0,0.10790957662610308,-0.5766178829474641,0.8026374437520405,-0.718403916283775,25.258240276204347
Q3,13,11,0.0,0.0,7.356490471542725,0.0,0.09530384391717027,0.0,0.0,-0.7535470532886279,13.815333329919554
Q3,14,0,0.0,0.0,2.260311719340393,0.0,-0.3774259229314686,-5.024574754207483,6.071034712290076,-0.82763070750293,-35.10858277291407
Q3,13,9,-0.004948992511558325,0.9678094231640519,2.1242866232866344,-0.004789681587854476,-0.010174656526881548,3.155732437257167,0.0,0.0,18.758168952815126
Q1,14,2,0.0036495048798754173,0.2360171595790348,1.2594666987052638,0.0008613457756180226,0.0010848363204613558,0.008684413260920777,0.0,0.0,3.5671842589530858
Q3,13,0,0.0,0.6295549816459625,71.65788028555738,0.0,0.0,-1.430135039090263,0.0,0.0,13.631406647765127
Q3,13,8,-0.09002178658396243,2.076854117711623,-0.2493919997635965,-0.1869621181506593,0.04662685652563073,8.949645027572496,0.0,0.0,-79.99999957425253
Q3,13,9,0.08448847007365001,0.4283785459405095,3.205396573043632,0.03619304795888845,0.11601307189542484,0.0,0.0,0.0,82.66814396949307
Q3,13,0,0.0,0.0,1.3785923556907387,0.0,0.14082593429204035,0.0,2.3546974098465374,0.0,-0.7779392339513443
FY,13,1,0.033835622731658015,1.1213744783885427,3.025405236907731,0.037942403791664525,0.11479114713216958,14.893602463222717,0.0,0.0,2.8977363776836866
Q3,13,7,-349.1747619047619,0.013671739706742486,-0.22582875539653344,-4.773826456925687,1.0780672872465706,0.16993596153437016,0.0,0.0,143.41084002884975
Q3,13,6,0.122240693649129,1.2815457190474846,2.495405185814508,0.1566570376394363,0.3909227841197879,0.757035648695185,0.0,0.0,36.81706041878329
Q3,13,3,0.0,0.0,8.466263658370224,0.0,0.0648780944483824,0.0,0.0,0.0,-8.472807364679756
Q3,13,0,0.0,0.0,0.0,0.0,0.0,-0.0,-4.375606117120477,0.0,4.709942939927555
Q3,13,3,0.0,0.0,8.632473861857784,0.0,0.060314636347254105,0.0,0.0,0.0,4.369329991515994
Q3,13,0,0.0,0.0,-0.9597589475619043,0.0,-0.0,-0.0,-0.5770860195247743,0.0,-40.526311958925746
Q2,14,9,0.0,0.0,-0.01792240105746054,0.0,0.2577074099992225,0.2398238861674831,-0.0,0.0,61.5763555476422
Q3,13,9,0.0,0.0,0.0,0.0,0.0,-0.0,-15.89655172413793,0.0,-7.885038459008449
Q3,13,9,0.0,0.0,3.0987966765351924,0.0,0.06666029987584758,-2.4615904482991664,3.064823158369002,-0.8031753615465187,21.369049497742857
Q3,13,9,0.12481460050149318,0.5276619728986752,1.8813706484677695,0.06585991834717787,0.12390691728886435,2.34291217293335,0.0,0.0,21.363988415948278
Q3,13,1,0.0,0.0,-0.136653137519493,0.0,0.8934907825027697,0.0,0.0,0.0,-41.36363405457212
Q1,14,2,0.14614187235935067,0.07626868557356697,4.760576798863196,0.011146048512107674,0.053061619945743446,0.1347846225104215,-3.288096340898564,-0.0409916889702775,9.988950357166933
Q1,14,9,0.0,0.0,1.8321569239346502,0.0,-0.15198698444548162,-0.2062359816807397,0.2516048558601441,-0.8196820406175988,27.058825014371727
Q3,13,0,0.0,0.0,10.28792358676178,0.0,0.07450803665314706,0.0,0.0,0.0,13.664593329966184
Q1,14,2,0.0,0.0,1.4699946810114233,0.0,-0.015757681398401207,-0.385789100129608,0.330257587920221,-1.1681460600469278,-61.216348868716885
Q3,13,3,0.0,0.0,7.085843813980696,0.0,0.07771695984623742,0.0,0.0,0.0,17.08334067353515
Q3,13,9,0.02694605455583423,1.3471352438803714,2.611754512367745,0.03629997977568754,0.09480663597800981,88.30170358741788,0.0,0.0,4.063021581823569
Q3,13,0,-1.086121851420136,0.08796961427210376,1.8685353265525064,-0.09554572032193256,-0.1785305537224367,-0.5898801262706417,1.0433717875832733,-0.565359475203907,-69.10785693989297
Q3,13,9,0.0,0.0,10.28995057660626,0.0,0.8800109829763866,0.0,6.815226545393296,0.0,13.374185426262034
Q3,13,3,-0.05285103804720087,0.5649840270983607,1.8519709811305352,-0.02985999231223623,-0.05529983925904236,0.6941750982097742,0.0,0.0,-80.00000074505806
Q3,13,11,0.0,0.0,-0.5923666612298157,0.0,0.4002283477409884,0.0,0.0,0.0,-90.9090909090909
Q3,13,3,0.0,0.0,-0.0546909827669738,0.0,0.3903524023177698,-0.0,-0.0,0.0,-0.6622431597252582
Q3,13,1,0.0,0.0,1.3040712485553392,0.0,0.16907204678586,0.0,0.0,0.0,32.735540837972295
Q3,13,7,-0.01644553668876729,1.3921640576144874,12.985235890208711,-0.02289488508628219,-0.29729548352459567,0.012439885469657798,-0.0,0.0,34.48275755758657
FY,13,9,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
Q3,13,9,0.16142255705738975,0.29169763759170086,3.1356911228212403,0.04708657854765213,0.14764896635589786,-176.98039215686273,-0.0,0.0,15.24178133816184
Q3,13,9,0.06468501942239487,0.6385032216321139,1.7915861669242659,0.04130159329253498,0.07399536321483771,0.2364146781632244,0.0,0.0,-3.6272566577438994
Q3,13,3,0.0,0.0,2.928310686464049,0.0,0.11318623316622131,0.0,0.0,0.0,-2.4523201830223105
FY,13,8,-0.19461726445196198,1.5893856643712474,1.727352630962147,-0.30932189015909634,-0.5343079807804992,8.860638786764707,0.0,0.0,86.69724986364754
Q2,14,7,0.09619348632678301,0.31481721825654335,1.789121306526829,0.030283365779796668,0.05418061494997968,3.3600369387048366,0.0,0.0,-4.145311256454474
Q3,13,7,-0.03293002451914359,0.6789193143346521,-5.78617147576524,-0.02235682966756025,0.12936045011097919,2.167185038064775,0.0,0.0,28.447202438454116
Q3,13,6,0.0,0.0,2.015737105726276,0.0,-0.30848111547312845,-0.07691984892992026,0.636634494334872,-0.12082262210796915,34.482761455631184
Q3,13,1,0.0,0.0,2.9658481384415154,0.0,0.08496973463078726,0.0,0.0,0.0,21.557460710528186
Q3,13,11,0.0,0.0,1.3397590361445784,0.0,-0.04304490690032859,0.0,0.0,0.0,9.870741833085258
Q3,13,5,0.0,0.0,2.1341883822140444,0.0,-0.013878152090218704,-0.8944848480916575,1.0973028673253795,-0.8151667827788688,-29.9124714998617
Q3,13,4,0.0,0.0,2.0536145824101153,0.0,0.14316523383260954,-0.0,-0.0,0.0,18.084608778503267
Q1,14,2,0.0,0.0,1.964530832696479,0.0,0.022529563155962978,-1.3291746360123347,1.583102384948671,-0.8396011835049004,28.010710790763987
FY,13,2,-0.11426705723793448,0.5059999991903545,1.0813375434379346,-0.05781913086987905,-0.06252199693855146,0.05939727222533644,0.0,0.0,-36.77130070412954
Q3,13,9,0.0,0.0,2.5755170905455227,0.0,0.03607917265512716,0.0,16.066044169333264,0.0,50.42881538162731
Q3,13,5,0.02928820893555331,0.31725767168297925,101.07307624581793,0.009291908974658272,0.9391618242648354,1.4128893918637202,0.0,0.0,3.796905201384056
Q3,13,4,0.169924061356004,0.26452981192476993,1.3233845599839011,0.044949979991996805,0.05948610949299385,1.25438330170778,0.0,0.0,16.03281578425597
Q3,13,2,0.013499986263695961,2.314748570102044,2.2995286501220966,0.03124907390028746,0.07185814072349367,6.827146600529173,0.0,0.0,53.83395233907918
Q3,13,8,-5.211656441717792,0.3148237566393047,-1.130458515283843,-1.6407532592950267,1.8548034934497817,1.9004006868918146,-0.0,0.0,28.47222940835351
Q2,14,9,0.0,0.0,-0.01871381994810034,0.0,0.6746484574267527,0.29636652979201633,-0.0,0.0,-41.66667151730484
Q3,13,8,0.0,0.0,1.8893593773971193,0.0,-0.1954132237348851,0.0,0.22776380253397063,0.0,-62.78026692960138
Q3,13,3,0.0,0.0,14.051198323723291,0.0,0.0913922579263723,0.0,0.0,0.0,-0.6451537121704509
Q3,13,0,0.0,0.0,4.232280072811149,0.0,0.11919305607662771,-0.0,-8.246021534295643,0.0,100.0
FY,12,6,0.0,0.0,-0.06942074159743868,0.0,1.4129922356525295,1.3669234529313756,-0.0,0.0,75.00000465661297
Q1,14,9,0.14799755612166512,0.20029011269597277,1.6986483874614506,0.02964244719433686,0.05035209512707151,3.7081588630884403,0.0,0.0,11.976421548790784
FY,13,7,-0.01159443418206615,0.7270953920275406,6.351233219210211,-0.008430259666946903,-0.053542545243281184,0.691999038831952,0.0,0.0,15.139830559987299
Q3,13,1,0.01692737966439533,1.8180458055195279,4.162073418571721,0.030774751597290484,0.1280867755862303,-1599.9878477306004,-0.0,0.0,13.573600044922904
Q3,13,8,0.2988927704422997,0.4567804403094066,1.1326777563336703,0.13652837128793208,0.1546426492663052,0.5397452788757137,0.0,0.0,-1.3314922783174439
Q3,13,8,0.0,0.4354386699974703,1.414208493345184,0.0,0.0,-0.040431737838891355,1.8470838877911744,-0.021889497334764495,13.766892681032997
Q3,13,3,0.0,0.0,5.15628695029245,0.0,0.043972895444231754,0.0,0.0,0.0,7.240116359990339
FY,13,1,0.012265978050355068,0.9049659201557936,-26.198979591836736,0.011100292112950341,-0.29081632653061223,1.2434915773353752,0.0,0.0,20.781180113029272
Q3,13,8,0.0,0.0,1.3755923401493022,0.0,-0.009959660592571985,-0.6228987425545996,1.2792356055592322,-0.4869304292716996,1.5579799022368255
Q3,13,10,0.022182786157941437,0.22368656094317527,4.016501913265306,0.004961991147807792,0.01992984693877551,-2.5636942675159236,-0.0,0.0,-4.773667056369294
Q2,14,2,0.040869969760409394,0.49910604407086634,1.1372626686735852,0.020398448928413866,0.02319839446512979,0.5781956100710136,0.0,0.0,-3.723407054767728
Q3,13,9,0.038776050362214064,1.203826458161617,2.691973502923825,0.04667963536904064,0.12566034153960323,4.766449297251195,0.0,0.0,19.16895126478675
Q3,13,3,0.0,0.0,7.4259446229157104,0.0,0.04118096986385192,0.0,0.0,0.0,7.705780285130246
Q3,13,0,0.0,0.0,7.471906841339155,0.0,-0.023580786026200874,-4.452170126288285,4.806357961968355,-0.9263084775452267,200.0000074505805
FY,13,8,0.0,0.0,-0.1921492521656331,0.0,0.2773160270971438,-2.395795216019935,0.0003816408310790333,-6277.617647058823,2439.5832735087934
Q3,13,7,0.13714321679201938,0.20146708257252993,1.9024919788676333,0.027629843781700143,0.052565556172050276,-1.8451864700780571,-0.0,0.0,33.093955314395195
Q3,13,9,-0.07450757882791602,0.45565683725327977,1.7012378259503613,-0.03394988772012764,-0.05775683317624882,1.716901093994195,0.0,0.0,10.958906436060385
Q3,13,5,-0.04630968778696051,0.30510130645135874,2.882104466313399,-0.014129146245156184,-0.04072167549835983,8.936759501461763,0.0,0.0,3.6231908262056347
Q3,13,1,0.030533244955627772,1.7784878393341224,2.237542982849576,0.054303004848993926,0.12150530744751287,1.5333778618872684,0.0,0.0,-25.403727053915294
Q3,13,3,0.11524163568773234,0.538760603204524,0.0,0.06208765315739868,0.0,0.7001763668430335,0.0,0.0,17.244551705616434
Q1,14,3,0.0,0.0,4.866114295593888,0.0,0.012222207445039966,0.0,0.0,0.0,6.90908720999053
Q3,13,6,0.039271614265512095,0.8426768199475141,2.5619964534261244,0.03309327902346716,0.08478486349036403,0.5901242374379352,0.0,0.0,-0.18470350064358046
Q3,13,0,0.0,0.0,1.485640827168008,0.0,0.04284707155738771,0.0,1.9434062687469271,0.0,13.227842871414344
Q3,13,3,0.0,0.0,10.510759472019451,0.0,0.06075631424105428,0.0,0.0,0.0,0.904524163951091
FY,13,7,0.004837669177638732,11.384759425247491,2.0169477047767472,0.055075699766351835,0.11108480623271656,21.450306455190617,0.0,0.0,-1.8195113870740596
Q3,13,7,0.12741915082008687,0.5648518624368867,1.8824478816408876,0.07197294465085262,0.13548531719345439,2.507761053621825,0.0,0.0,15.670274716014685
Q3,13,6,0.0,0.0,2.649393934750295,0.0,0.03434497448549581,0.0,7.461300071467716,0.0,87.414338651489
Q3,13,7,0.0,1.128127672606122,1.5742202915270969,0.0,0.0,0.5215041925290264,0.0,0.0,30.660289076674214
Q3,13,8,-131.05,0.003676132708390773,1.054054054054054,-0.4817571914346109,-0.5077981207013466,0.004070211142203002,0.004477232256423302,0.9090909090909091,-45.263159902472246
Q3,13,11,0.0,0.0,2.9374803335825246,0.0,0.04732366363561661,0.0,0.0,0.0,11.23121369482138
Q3,13,3,0.0,0.0,1.447303570714735,0.0,0.33685606077504116,0.0,0.0,-0.6400270984598551,18.017769819840705
Q3,13,9,0.0,0.0,1.3651233142081818,0.0,0.5401685139790278,-0.11526743474999167,0.9054072333600208,-0.1273100440364578,-45.000001117587075
Q3,13,8,0.0,0.0,-490.7790380172233,0.0,152.61415668977105,3.372836004211019,-0.0,0.0,-8.064514578443138
Q1,14,1,0.0,0.3394835258302289,1.608523432447078,0.0,0.0,4.00005975551458,0.0,0.0,-5.3133534670348315
Q3,13,10,0.0,0.0,3.6181570515054537,0.0,0.06760053451122294,5.202785081170841,-6.084564794651246,-0.8550792467103727,8.392699491181187
Q2,14,7,-33.238235476470955,0.02160211078967106,1.45562586999497,-0.7180160452159006,-1.045162730487743,-1.114671208516453,0.0,0.0,35.55555483101665
Q3,13,3,0.0,0.0,12.778267411865864,0.0,0.04372927158825697,0.0,0.0,0.0,18.552875170511303
Q3,13,3,0.0,0.0,8.514581695100688,0.0,0.07016764105895358,0.0,0.0,0.0,29.465299671808072
Q1,14,8,-0.0452732817264837,0.3872110450065852,2.0261640390160114,-0.017530314728189292,-0.035519293294889884,4.536413969335605,6.025553662691652,0.7528625954198473,59.74026617422392
Q3,13,3,0.0,0.0,8.945792202680872,0.0,0.07103074902407659,0.0,0.0,0.0,40.22222095065647
FY,13,9,-0.009087514209522807,0.9426187118188846,3.0119920037739196,-0.008566060937816197,-0.02580090704854251,0.0,0.0,-0.1903368104858866,120.96492435940272
FY,13,2,0.0,0.6850940610923957,3.875316293226741,0.0,0.0,3.461903778649597,23.18769357836052,0.14929918609414236,38.07959680177526
Q3,13,2,0.0,0.0,1.0991708603106616,0.0,-0.21524338078367886,-0.3094235477349447,0.0,0.0,48.656714140479245
Q3,13,3,0.0,0.0,2.642675701576444,0.0,0.07965188416084665,0.0,25.997589880823764,0.0,-19.999994412064428
Q3,13,10,0.0,0.0,3.941604797258709,0.0,0.05268418046830382,0.0,2.1048533140166605,0.0,14.076252184688034
Q3,13,7,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,5.873796344107814
FY,13,2,0.004200002282609936,1.855352038115405,2.0501410896461905,0.007792482795129697,0.015975689168656392,0.6092350637769938,0.0,0.0,-6.930696408175295
Q3,13,9,0.017113126332065694,1.2683999893986377,1.666858102138187,0.021706289258169673,0.036181304117335215,13.583724569640063,18.922143974960875,0.7178744960198491,20.000004768371582
Q1,14,3,0.05137186223000584,0.248117033603708,1.1631707522533905,0.012746234067207415,0.014826046668351444,0.9259459459459459,0.0,0.0,-15.662652540490654
Q3,13,8,0.0,0.0,1.1104951839162196,0.0,-0.47026310685887907,-0.49932591569885487,0.0,0.0,-37.91044228807295
Q3,13,3,0.0,0.0,9.437311716054117,0.0,-0.0009859232075368353,0.0,0.0,0.0,-22.377620745337147
Q3,13,8,0.05266656659447173,0.7002372514865758,1.202267475447718,0.03687909183734759,0.04433853264009243,0.11247058823529411,0.0,0.0,9.701494236889006
Q3,13,1,0.02671367550342396,0.8345971027614305,18.563025210084035,0.022295156179266636,0.41386554621848737,0.7765765765765765,0.0,0.0,21.291753304470774
Q3,13,9,0.0,0.9709795468522612,1.6836574638877213,0.0,0.0,5.805965814802523,0.0,0.0,45.73248050146018
Q3,13,8,-0.07234042553191489,0.8970877607241243,0.0,-0.06489571035025579,0.0,1.00518018018018,0.0,0.0,3.70370002440479
FY,13,7,0.06012703427260721,1.7802822688918363,1.4846936310041559,0.10704309299657437,0.15892619841499953,1.1182614587257915,0.0,0.0,11.297364109838407
Q3,13,9,0.0,0.0,2.3004904033411955,0.0,0.16816348113618368,0.0,8.010187233780355,0.0,11.894028396701426
Q3,13,7,0.09322902531375406,1.5750795804956195,4.229807776704995,0.14684313408120322,0.6211182304924077,5.0422761635245195,0.0,0.0,32.82755519711612
Q3,13,3,0.0,0.0,14.311477833552757,0.0,0.5764050718464647,0.0,0.0,0.0,-12.829525689496887
Q3,13,0,-0.2527960398792297,0.08861124247202577,3.1204519280204686,-0.022400571185706323,-0.06989990554519705,2.1444913736949416,0.0,0.0,-53.34401203713857
FY,13,9,0.0,0.0,1.0,0.0,-490.96,0.0,0.0,0.0,-90.60000027567148
Q3,13,7,0.0,0.3613535926961567,4.0809415076185145,0.0,0.0,2.368999164397962,0.0,0.0,-1.3314011422009866
Q3,13,4,0.0,0.0,2.1920650730411686,0.0,0.015770252324037184,0.0,0.0,0.0,15.463536723274403
Q3,13,9,0.0,0.0,6.725436857163928,0.0,0.03674082887893283,-2.7863511733366666,-0.0,0.0,483.33328366279795
Q3,13,11,0.0,0.0,1.8024703970226916,0.0,0.02070661486837906,0.0,0.0,0.0,12.147793260437664
Q3,13,0,0.0,0.0,0.0,0.0,0.0,0.22791586998087954,-0.6439770554493308,-0.35391923990498814,21.422054426548346
Q3,13,2,0.12301690507152145,0.7333516277132609,1.1288470389732221,0.09021464757044796,0.10183853778191297,0.19277416322754043,0.0,0.0,71.44424551343972
Q3,13,8,0.0018685512195714788,1.194680179166455,1.2947977421947334,0.002232321105779352,0.002890404327616756,4.115847787212225,0.0,0.0,11.754967593230743
Q2,13,6,0.0,0.0,1.5208865645742258,0.0,-5.876860454277103,-154.1450310865489,59.567058126912066,-2.587756319241608,7.1428609441737585
Q3,13,1,-0.015334799332476837,1.0376846930381913,-13.814240166092018,-0.01591268653812349,0.21982167352537724,8.060224608169813,21.37290715372907,0.3771234558871648,10.640645824318021
Q2,12,11,0.0,0.0,2.611547281522325,0.0,0.03804617453816973,0.0,0.0,0.0,29.166666666666668
FY,13,0,0.0,0.0,0.0,0.0,0.0,-0.004780809550495331,0.029416097285093906,-0.1625235837426307,-0.4754828308794425
Q3,13,2,0.0,0.0,-0.48085657872024407,0.0,0.5871298012023981,0.6296162700557509,-0.0,0.0,77.88461400691929
Q4,13,9,0.03640256959314775,0.8743271706061315,3.9058500914076784,0.03182775567516967,0.12431444241316271,0.2518767797048926,0.0,0.0,11.01376895681395
Q3,13,3,0.0,0.0,-1.602497499928956,0.0,4.175193070439079,1.7391695306068515,-0.13639627055565595,-12.750858388735711,16.93108078959505
FY,13,3,0.0,0.0,8.029555153003537,0.0,0.057092142535834556,0.0,0.0,0.0,7.555554707845053
Q1,14,8,0.0,0.0,-0.018859492663575034,0.0,0.03577266686789731,-6.670649738610904,0.0,0.0,1311.7647471312416
FY,13,4,0.017169634101812152,2.7538102525833827,0.0,0.04728191442267558,0.0,6.448811785957258,0.0,0.0,25.813007342129108
Q2,13,4,0.3009927661672049,0.16951845265704737,2.172288149993184,0.05102382798162905,0.11083845689178345,-1.182093976975147,-0.0,0.0,100.0
Q3,13,2,-0.0025869627411662607,1.3661527695715752,-2.6784619523259607,-0.003534186313622761,0.00946618357346971,0.02087560105754897,-0.0,0.0,-5.50387124102306
FY,13,0,0.012233512483816928,1.7227890195115727,2.4406742915031625,0.02107576097717755,0.05143906799086281,5.679212886429159,0.0,0.0,29.763198331038726
Q3,13,4,0.0,0.0,0.0,0.0,0.0,-0.0,-35.283464115928744,0.0,26.415613876312165
Q3,13,11,0.0,0.0,1.3681174310784048,0.0,0.018830915392647102,-1.7211210164132882,1.911845422437958,-0.900240676476103,0.952890500402121
FY,13,7,-0.016593328156497323,2.0888521152144706,2.9831618563503506,-0.03466100861814726,-0.10339939881228769,-0.06479532904001646,0.0,0.0,38.492331860344414
Q3,13,10,0.0,0.0,3.60071022149015,0.0,0.05544925893335254,-0.0,-0.0,0.0,-3.3190588507578003
Q3,13,1,0.04291679554593257,0.8482781239750739,2.573430114787306,0.036405378812725486,0.0936866981769075,2.075447570332481,0.0,0.0,-11.903544986938561
Q3,13,2,0.2626641651031895,0.2041861113045901,1.320244608947538,0.05363237445148709,0.07080785323463147,0.33827814569536424,0.0,0.0,47.84098333952557
Q3,13,1,0.0,0.0,2.5295143634399366,0.0,0.24767334400666433,-0.6443850267379679,0.0,0.0,28.05324644582759
Q1,14,2,-0.017684887459807074,0.1529006882989184,1.829136690647482,-0.002704031465093412,-0.0049460431654676255,0.7440401505646174,0.0,0.0,13.513504273358167
Q4,13,6,0.0,0.0,0.0,0.0,0.0,-59.45746022739672,61.230591624293474,-0.9710417399234591,-2.5270747114089946
