Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
Q1,19,9,0.0,0.0,3.0658095620731216,0.0,0.06701486540779429,-1.1551835157759176,0.0,0.0,-7.0795357637927605
Q1,19,1,0.0,0.0,4.638790789659557,0.0,-0.16280548100014125,0.0,0.0,0.0,-29.90654549210094
Q2,19,8,0.0,0.0,-0.3604386348736528,0.0,-4.995743873791671,-5.0708719607021004,-0.07563976177822153,67.03976640711902,-79.52756035264757
Q1,19,1,0.0,0.0,1.1835674245764314,0.0,0.0021020973735592367,0.0,0.4388516746411483,0.0,-1.731600051622266
Q1,19,3,0.0,0.0,6.212676025878593,0.0,0.023871909160857945,0.0,0.0,0.0,10.85751521168056
Q1,19,10,0.0,0.0,2.6246410551221504,0.0,0.04449871245450831,-0.0,-0.0,0.0,0.7602471567237666
Q2,19,2,0.0,0.0,1.927356413848309,0.0,0.07154292575545328,0.0,0.0,0.0,12.879258855577595
FY,18,8,0.0,0.0,-0.26541985788934097,0.0,1.4882774669821528,-4.780250788933229,0.0,0.0,-25.679756308841018
Q1,19,11,0.0,0.0,3.4110762372653722,0.0,0.039750032401498395,0.0,0.0,-0.25281980831081124,6.246293413482945
FY,18,4,0.0,0.0,1.018949126990464,0.0,-0.03273758081136151,-3.009552518188093,2.6320633126565003,-1.1434195004794923,5.263157894736842
FY,18,2,0.0,0.0,-1.1847198252277933,0.0,6.926477936591019,0.0,0.0,0.0,0.0
Q3,19,9,0.0,0.0,1.4243964421855146,0.0,-2.453197797543414,-4.5426829268292686,0.02710027100271003,-167.625,-48.77383986600538
FY,18,3,0.0,0.0,-0.0,0.0,0.4451616006927462,0.44459233008074023,-0.0,0.0,10.391300442961311
FY,19,8,0.0,0.0,1.464381322724839,0.0,0.3947948844961302,1.3059181561877413,-0.9023158491718902,-1.4472960409442672,-30.00000074505805
Q3,19,0,0.0,0.0,1.199192743974576,0.0,-0.21418961237792572,-0.20491080748799553,0.0,0.0,-10.714287139779408
Q1,19,8,0.0,0.0,1.0369098003104837,0.0,-0.05937560871951975,-0.07587377084224027,0.0,0.0,-8.484847740474581
Q2,19,3,0.0,0.0,1.4406402395839657,0.0,0.06509642040510735,0.0,0.0,-0.7219976803851966,-20.071045068989786
Q3,19,7,0.0,0.0,2.7315965352506875,0.0,-0.3910811658543647,-1.5839939639965144,0.0,0.0,-21.935156909380165
Q1,19,10,0.0,0.0,2.706503696997133,0.0,0.011845480609627283,0.5294117647058824,-1.1392699372239015,-0.46469387755102043,0.18634524991553997
Q1,19,1,0.0,0.0,5.139671361502347,0.0,0.03793730122671513,-0.0,-0.0,0.0,14.240999322769701
Q1,19,3,0.0,0.0,-0.0014582245665832538,0.0,0.14504833744396636,-0.0,-0.0,0.0,-91.66666718406807
Q1,19,11,0.0,0.0,1.495605003335315,0.0,0.01233988803500448,0.0,0.0,0.0,-7.029174212899318
Q1,19,3,0.0,0.0,9.19073019636066,0.0,0.020637978113159622,0.0,0.0,0.0,24.31521520889125
Q1,19,8,0.0,0.0,1.51506646971935,0.0,-0.24062038404726735,-0.6766666666666666,0.0,0.0,-74.7927031509121
Q3,19,7,0.0,0.0,7.706008771762698,0.0,0.0,-22.005542625490246,0.0,0.0,23.94429193779313
FY,18,7,0.0,0.0,-0.6645083306068161,0.0,0.42299312666960004,0.37698394882906555,-0.08899127639277306,-4.236189929057813,20.000004768371582
Q1,19,4,0.0,0.0,4.462779767233662,0.0,-0.3426333290702136,0.8873213980902273,0.06962336710411374,12.744591866166715,-34.17266280833355
Q1,19,3,0.0,0.0,9.833910649258371,0.0,0.06448174793498535,0.0,0.0,0.0,14.707479671556122
Q1,19,3,0.0,0.0,12.655858547879603,0.0,0.02805097658955534,0.0,0.0,0.0,-6.815515686765399
FY,18,8,0.0,0.0,1.2865730173884844,0.0,-0.3881084438767148,0.0,0.0,0.0,-23.61111111111111
Q1,19,9,0.0,0.0,2.417355941924816,0.0,0.05427123775504092,0.0,0.0,0.0,10.633156427741113
Q1,19,8,0.0,0.0,-35.78704543823701,0.0,3.385056967222918,-2.345508488350213,0.0,0.0,123.49998950958252
Q1,19,9,-0.022394744699910422,0.3859480639213276,6.4675776397515525,-0.00864320835894284,-0.055900621118012424,3.169907881269191,0.0,0.0,-62.93245574350341
Q3,19,7,0.0,0.0,1.5297756564741094,0.0,0.032514895837708876,0.0,3.938710012733557,0.0,-28.276156768531198
Q1,19,1,0.0,0.0,1.0,0.0,-0.03119885250310567,0.0,0.5564511975276848,0.0,0.0
Q1,19,8,0.0,0.0,1.3502448145134571,0.0,-0.10420389751418631,0.0,0.0,0.0,35.27283838227233
Q1,19,0,0.0,0.0,0.0,0.0,0.0,-0.5005268703898841,0.014752370916754479,-33.92857142857143,12.265744108817485
Q1,19,11,0.0,0.0,-0.0,0.0,0.054321232559677315,0.04764266349269325,-0.0,0.0,-97.88421056470382
FY,18,6,0.0,0.0,-0.12125255937464884,0.0,0.09748303319770286,-3.6972948027121895,2.6211599634674116,-1.4105567207814393,-50.0
Q1,19,4,0.0,0.0,2.884586746090841,0.0,0.07520476545048399,-2.3706422018348623,2.726605504587156,-0.8694481830417228,1.6271842313435383
Q1,19,11,0.0,0.0,2.8869942678664726,0.0,0.032304334183011325,-0.8034998753519028,5.204321539393866,-0.154390897885507,16.18669666905322
Q1,19,11,0.0,0.0,9.569955994759322,0.0,0.03112974202001093,0.0,0.0,0.0,-13.262190778364571
Q1,19,9,0.0,0.0,2.377819590977309,0.0,0.15038751875993997,-1.5529698065785886,0.0,0.0,10.641275089566872
Q1,19,11,0.0,0.0,2.207936475784809,0.0,0.022435275728093344,0.0,0.0,0.0,-9.944758205152384
Q1,19,1,0.0,0.0,1.2123812335129147,0.0,0.014557771684883364,-0.26424622774822937,0.0,0.0,-14.023367409810906
Q2,19,1,0.0,0.0,-14.190411373260739,0.0,0.37454627949183306,0.0,0.0,0.0,6.306307596345451
Q1,19,3,0.0,0.0,9.341936440236415,0.0,0.022934116883860257,0.0,0.0,0.0,7.533812299328467
Q1,19,8,0.0,0.0,2.1323974162715156,0.0,-0.029496322293992457,-0.5472569255839218,0.9574280282455188,-0.5715906673285582,-30.33174873482779
Q1,19,11,0.0,0.0,1.6707278414626756,0.0,0.01425490223500582,0.0,0.0,0.0,6.413819292279542
Q1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.2483219503699
Q1,19,8,0.0,0.0,-0.181604544274611,0.0,0.292276565530089,0.19793400418390875,-0.0,0.0,36.21794972825918
Q1,19,4,0.0,0.0,1.070494375932138,0.0,-0.03240607755279343,-0.8682478664926782,0.0,0.0,-34.78260869565217
Q1,19,6,0.0,0.0,1.9285835565785006,0.0,0.012338225861223257,0.0,0.0,0.0,-31.465517891053395
Q1,19,10,0.0,0.0,3.2251521090754154,0.0,0.0403958244567533,-0.0,-0.0,0.0,-9.207349625292197
Q3,19,9,0.0,0.0,2.1194241602336743,0.0,0.06685583142082203,0.0,0.0,0.0,7.631258022247045
Q1,19,7,0.0,0.0,3.0579347265010965,0.0,-0.010085556726001256,-0.10406409864713288,0.0,0.0,0.5298033455349751
Q1,19,6,0.0,0.0,2.0354826995901854,0.0,0.017170721585308916,-0.1925998263888889,1.1055772569444444,-0.1742074786534498,-13.594770573699918
Q1,19,9,0.0,0.0,-2.56601184749897,0.0,-0.09467197410637873,0.3144248146692538,-0.9084070358183943,-0.34612767434807995,458.9743339921366
Q1,19,9,0.0,0.0,7.258719437024861,0.0,-0.1945243476474214,-1.4399561213173249,0.0,0.0,-9.253729898644345
Q1,18,3,0.0,0.0,-0.0,0.0,0.14392458618897988,0.14371427864512457,-0.0,0.0,-53.06122317097175
FY,19,7,0.0,0.0,2.033323352934836,0.0,0.013765764039426566,0.0,0.0,0.0,57.47933640032882
Q1,19,3,0.0,0.0,10.851345324810465,0.0,0.03009018383628165,0.0,0.0,0.0,14.403860862834945
FY,19,7,0.0,0.0,1.2860400713453648,0.0,0.10979977667300055,-2.161478899308983,0.0,0.0,-7.805905135556561
Q1,19,7,0.0,0.0,4.207188010512111,0.0,0.0795511044818524,-0.0,-0.0,0.0,-12.679715490849386
Q1,20,9,0.0,0.0,0.0,0.0,0.0,-1.361112885865799,1.367723164480442,-0.9951669469478102,-15.581396431971864
Q1,19,7,0.0,0.0,1.2627130021964803,0.0,0.011963835946017068,0.0,0.0,0.0,-4.518716338120137
Q1,20,1,0.0,0.0,5.332615808506974,0.0,-0.008610297916307904,0.0,0.0,0.0,-13.178981322928912
Q1,19,8,0.0,0.0,-2.758878433753225,0.0,0.11676658066474427,-0.06735238848778557,0.0,0.0,152.61307246937724
Q1,19,8,0.0,0.0,1.2068259166107538,0.0,-0.09279729857079091,0.0,0.0,0.0,-49.79137761151271
Q1,19,9,0.0,0.0,2.055059638901063,0.0,0.03250357704503854,0.0,0.0,0.0,4.813666251894021
Q1,19,8,0.0,0.0,1.2059715310008885,0.0,0.016471260725580472,-0.3069883886562783,0.3244629573675199,-0.9461431010398883,-20.800003678831334
Q1,19,10,0.0,0.0,3.877698759447651,0.0,0.03080651848072201,0.0,38.36842105263158,0.0,-9.991970179674608
Q2,19,10,0.0,0.0,1.0588480854416802,0.0,0.007661537464585932,-0.19232267757185642,0.0,0.0,12.721892684180228
Q1,19,9,0.0,0.0,1.1396494072347756,0.0,0.028576165955839682,-0.24432762169266248,0.0,0.0,-11.02805175427492
FY,18,2,0.0,0.0,-0.1689486441756047,0.0,0.3490448826244122,0.3061253881449397,-0.005511759092383543,-55.54041514041514,10.285711288452148
Q2,19,2,0.0,0.0,5.316406725224458,0.0,-0.02248229883938782,-0.0,-14.167249126310534,0.0,25.566918890698236
Q2,19,1,0.0,0.0,1.151298601913147,0.0,0.06943978021845215,0.0,0.6385297165613542,0.0,13.785556087275932
Q1,19,5,0.0,0.0,4.40816128719589,0.0,-0.013472908791315305,-0.0,-0.0,0.0,-13.862384547127945
Q1,19,1,0.0,0.0,4.646118872338457,0.0,-0.24370547574047396,5.244605417538132,-0.0,0.0,-51.02040452227619
Q1,19,2,0.0,0.0,1.8642861483471307,0.0,0.08826455865524217,0.0,0.0,0.0,3.6728350946480504
Q1,19,7,0.0,0.0,1.9986175334890595,0.0,-0.3974352862659103,-0.9578783151326054,0.5225169006760271,-1.8332006369426752,-8.591888510694183
Q1,19,9,0.0,0.0,4.168177327399458,0.0,0.07838969608527378,-31.248820019592127,33.609938551963666,-0.929749394551226,-7.650806830010799
Q1,19,7,0.0,0.0,0.0,0.0,0.0,-2.0831763512534414,2.2176496159976815,-0.9393622582331417,2.881910809375432
Q1,19,11,0.0,0.0,1.4610310433567546,0.0,0.0067278693991219525,-0.34334058325870176,0.3789372756456919,-0.9060617820552623,-3.830365734103205
Q1,19,3,0.0,0.0,5.769868325075832,0.0,0.01929086466599969,0.0,0.0,0.0,18.44484792705692
Q1,19,9,0.0,0.0,2.827203060289542,0.0,-0.0003265928959414588,0.029893043339616336,-0.026046251056571053,-1.147690824091738,-94.73684210526315
Q1,19,8,0.0,0.0,-0.18702936694704841,0.0,5.528445816214495,5.528445816214495,-0.0,0.0,47.3684203921923
Q1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.598083827252907
FY,18,8,0.0,0.0,1.0586984430260344,0.0,-1.1786801105110145,-3.214720886703123,0.0,0.0,-70.73170731707317
Q1,19,3,0.0,0.0,5.518527095612217,0.0,0.056466914221972045,0.0,0.0,-0.6827080500997946,28.32289965839611
Q1,19,3,0.0,0.0,1.7749545276996344,0.0,0.0742855621007611,-1.1046276222141522,0.0,0.0,-5.889221782196046
FY,18,8,0.0,0.0,1.3431773329973689,0.0,-0.22025721231502368,-2.9568814289988,0.0,0.0,-61.8461535527156
Q2,19,1,0.0,0.0,-14.424359813889367,0.0,-0.9060968464587282,0.0,0.0,0.0,2.1668556106016355
FY,18,6,0.0,0.0,-0.25005949750887163,0.0,0.2363194907259957,-0.0,-0.0,0.0,29.129137815392703
Q1,19,8,0.0,0.0,2.1379769681791694,0.0,0.04271256371507812,-8.113786120029637,0.0,0.0,7.391470659641699
Q2,19,0,0.0,0.0,7.7054883747563805,0.0,-3.926115436450236,0.5531798802307302,-0.9731544746280404,-0.5684399493124326,-42.790153266157496
Q1,19,10,0.0,0.0,1.4202340721369442,0.0,0.05588449249072275,-1.1804553455713098,1.6754743989012901,-0.7045499151436785,-1.1834252077232499
FY,19,3,0.0,0.0,1.6324940324940325,0.0,0.23974230640897307,0.0,0.0,0.0,25.411335253312405
Q1,19,8,0.0,0.0,3.1348189858960396,0.0,0.2125899758293713,-0.012171539992491189,0.0,0.0,-7.917265150564899
Q1,19,1,0.0,0.0,2.482719584167572,0.0,0.04895871059147243,0.0,0.0,0.0,-0.7217825349689975
Q1,19,2,0.0,0.0,-7.0727796052631575,0.0,3.317434210526316,1.3668320926385442,-0.25516956162117455,-5.356564019448946,-24.24242497220256
FY,19,8,0.0,0.0,1.1194724930362117,0.0,-0.22366817548746518,-0.23605602001586623,0.0,0.0,-10.451612164897304
Q1,19,3,0.0,0.0,2.7059096176129778,0.0,0.08053302433371959,0.0,0.0,0.0,22.083195142079468
Q1,19,4,0.0,0.0,1.1298722648377448,0.0,0.009812030100716688,-0.05173216202149819,0.06624682662996258,-0.7809002280284383,7.5
Q1,19,2,0.0,0.0,-2.3023838226920366,0.0,0.14621782417652465,0.0633645835813073,-0.021144943106805134,-2.9966778941540166,0.0
FY,18,8,0.0,0.0,-0.3763771186440678,0.0,1.0866525423728814,-1.3957115009746588,0.0,0.0,-91.49758468016674
FY,18,1,0.0,0.0,1.6731813246471228,0.0,-0.8243756786102063,-1.196114088820827,1.7330589586523737,-0.6901750704147567,-32.25806777679627
Q1,19,6,-0.23370158522634418,0.07923372096004491,3.047987300845558,-0.01851704619174431,-0.05643972164160725,0.36691466083150986,1.3234095882235926,0.27724951073085236,44.47929979285555
Q1,19,3,0.0,0.0,9.219538612549623,0.0,0.02816774736353482,0.0,0.0,0.0,9.75609042159773
Q1,19,3,0.0,0.0,8.948542295489387,0.0,0.030868225718098698,0.0,0.0,0.0,5.205990074643766
Q1,19,11,0.0,0.0,2.5257324649971338,0.0,0.02175316458964917,0.0,0.0,0.0,64.49089509207182
Q1,19,2,0.0,0.0,1.8919481981981983,0.0,-0.06289414414414414,-0.4160427807486631,0.0,0.0,-24.193549162391314
Q1,19,8,0.0,0.0,1.193475167387788,0.0,-0.012593944379030275,-0.3304832236620132,0.27158709253579133,-1.2168590950928944,-6.0362118020559645
Q1,19,8,0.0,0.0,4.1343652219763145,0.0,-0.5144619355196792,0.0,0.0,0.0,-20.59126758232514
Q1,19,8,0.0,0.0,1.0871714838629127,0.0,-0.09968162806667083,-0.10776520941608071,0.0,0.0,899.534932204104
Q1,19,11,0.0,0.0,15.616609886998253,0.0,0.015230858420728147,0.0,0.0,0.0,10.1198344865046
FY,19,2,0.0,0.0,1.2480891501010616,0.0,-0.11305902784591534,-1.0757099669905867,0.0,0.0,-8.199996948242188
Q1,19,9,0.0,0.0,2.069319939174898,0.0,-0.17784019195230485,-0.22677830330252632,0.0,0.0,-22.823530084946576
Q3,19,2,0.0,0.0,4.308083935328518,0.0,-0.04203646370829033,-0.9000989119683481,0.0,0.0,-3.4441182208717454
Q1,19,5,0.0,0.0,4.120921251469189,0.0,0.007080091789332289,0.8825466520307355,-1.366752042932065,-0.6457255041941817,35.13084294782774
Q1,19,7,0.0,0.0,3.3663934426229507,0.0,0.007377049180327869,0.0,3.1192718141870683,0.0,1.7231581589625697
Q1,19,1,0.0,0.0,-6.183408215661104,0.0,-0.20393132220795893,0.9847783024530794,-0.0,0.0,7.302761862477712
Q3,19,1,0.0,0.0,1.9852985090932926,0.0,-0.302659159935615,-0.413059725877649,0.027451446360779234,-15.046920313379214,-49.33333396911621
Q1,19,8,0.0,0.0,1.7339539291664756,0.0,-0.11508537014108619,-0.18025737402051348,0.0,0.0,-68.88135489770922
FY,18,7,0.0,0.0,-0.4225149503709336,0.0,0.20459916565627503,-0.0,-1.8879277239929664,0.0,-7.1428609441737585
Q1,19,8,0.0,0.0,1.6184625428326556,0.0,0.03087006369221913,-0.0,-0.0,0.0,35.6417181638944
Q1,19,9,0.0,0.0,4.519770034025578,0.0,0.036313504634518365,-3.8066601210931106,0.0,0.0,73.84615948919735
Q2,19,9,0.0,0.0,1.9706949906355224,0.0,0.09892119198945928,0.0,0.0,0.0,44.69785019232247
Q1,19,4,0.0,0.0,2.086802257774016,0.0,0.0585915650061431,-0.15806645408752715,0.0,0.0,-52.235966968569755
FY,19,7,0.0,0.0,2.3290176081587126,0.0,0.2737550792765517,0.0,0.0,0.0,14.217310552792828
Q3,19,4,0.0,0.0,1.3192581703226562,0.0,-0.13585719611066152,0.0,0.0,0.0,-36.1702129458417
Q1,18,10,0.0,0.0,1.4978319372265694,0.0,-0.0007060203193212781,-0.0603455805123764,0.057004246138875794,-1.058615534803501,-30.136989433158213
Q1,19,5,0.0,0.0,6.011498785144047,0.0,0.11785629989586949,0.3316818648339307,-0.0,0.0,-29.832362127664076
Q1,19,9,0.0,0.0,-0.24348022081156379,0.0,0.33408316644373665,0.24359916274069304,-0.015087529349716772,-16.145729171043232,-99.65000001589456
FY,18,3,0.0,0.0,10.061666065632888,0.0,0.04378960383287826,0.0,0.0,0.0,15.09433758560127
Q3,19,1,0.0,0.0,1.762321531945137,0.0,0.12343312069054456,-2.0222178988326847,0.0,0.0,-29.98909462508328
Q2,19,2,0.0,0.0,2.285527115383737,0.0,0.053668766934264214,0.0,0.0,0.0,24.314360919193394
Q1,19,8,0.0,0.0,1.229372092145626,0.0,-0.0072349303732296795,-0.31239209668137347,0.0,0.0,-21.932795546134685
FY,19,7,0.0,0.0,-45.64178050134741,0.0,11.631479904145337,-0.0,-0.0,0.0,-67.61678750323402
Q1,19,8,0.0,0.0,3.9776699029126212,0.0,-2.02188879082083,-0.3365316777197686,0.0,0.0,-35.57046558893359
Q1,19,1,0.0,0.0,1.6200882794301392,0.0,-0.00567035230148116,-8.789013195639702,0.0,0.0,-46.09713532936628
Q1,19,9,0.0,0.0,1.7870137196043274,0.0,0.10187293081102135,-0.20176048767532156,0.0,0.0,-4.0892922530671125
Q1,19,8,0.0,0.0,-0.0,0.0,0.013244298394672189,0.010628223806249483,-0.0,0.0,25.926853524923203
Q1,19,2,0.0,0.0,3.761253549976746,0.0,-0.02863730369989214,0.0,0.0,0.0,31.766612867276667
Q1,19,6,0.0,0.0,2.338463853155796,0.0,0.05855713533438652,-0.40995628946090334,0.0,0.0,-3.5536785425657724
Q1,19,10,0.0,0.0,3.5522887120950073,0.0,0.02986279257465698,-0.0,-0.0,0.0,15.170180447867098
Q1,19,9,0.0,0.0,1.2063431301660217,0.0,0.06212694766988502,0.0,0.0,0.0,27.691695540691235
Q1,19,9,0.0,0.0,-0.0005873331136725493,0.0,0.12011462607199812,0.05591913263433756,-0.0,0.0,-86.66666749450891
Q1,19,5,0.0,0.0,1.8082968152351675,0.0,0.019803149239308423,-0.5733524606961969,0.0,0.0,-12.830761428212703
Q1,19,0,0.0,0.0,10.185469481494568,0.0,-0.1635014574684215,-0.0,-0.0,0.0,21.815938507205843
Q1,19,8,0.0,0.0,-0.6481283783024486,0.0,0.9550678750828773,-1.72331628709674,0.0,0.0,-47.36842053666337
FY,19,8,0.0,0.0,1.908711002773003,0.0,0.0823800511478316,-0.9812816941961794,0.0,0.0,35.10863747769412
Q1,19,3,0.0,0.0,9.296226628729633,0.0,0.031159258839901092,0.0,0.0,0.0,30.83799204134791
Q1,19,8,0.0,0.0,1.467528708339552,0.0,-0.15967218897979674,-0.1518436839116875,0.001143816396896061,-132.75179856115108,5.293736003490116
Q1,19,8,0.0,0.0,-6.310626702997276,0.0,0.6539509536784741,0.9111295681063123,-0.7666112956810631,-1.18851570964247,-14.62373797220631
Q1,19,2,0.0,0.0,2.31293479825361,0.0,0.03264285371587583,-0.300907564729477,0.0,0.0,28.113106296262803
Q1,19,8,0.0,0.0,1.0913923586560872,0.0,-0.10118626757797156,-0.10575193142131442,0.0,0.0,-58.117648853975176
Q1,20,2,0.0,0.0,1.8553028085340864,0.0,-0.11819606357515541,-0.4342453735210436,0.0,0.0,-33.61991030283259
Q2,19,2,0.0,0.0,-1.9785144260282381,0.0,2.14573357888275,-3.2438189425637125,0.0,0.0,-81.64705949671128
FY,18,0,0.0,0.0,-0.2,0.0,1.52,1.52,-0.0,0.0,-52.24718890426704
FY,18,7,0.0,0.0,-164.39842501711937,0.0,208.9369721524766,-15.87795082469802,0.0,0.0,-44.44443926916638
Q1,19,8,0.0,0.0,-0.08929740823504789,0.0,0.10819724148174152,-0.0,-0.0,0.0,-95.2755902696883
Q1,19,9,0.0,0.0,1.9313436752069684,0.0,0.013578000549299644,0.0,0.0,0.0,8.792927130248993
Q1,19,8,0.0,0.0,1.3946497052507842,0.0,0.0026099708451417297,0.0,0.0,0.0,-17.597863443749812
Q1,19,8,0.0,0.0,-10.196294281786852,0.0,0.03753103327720798,1.1174629186395528,-1.1842480170414271,-0.9436054800676622,0.0
Q1,19,8,0.0,0.0,4.06453737240698,0.0,-11.693118208758644,-1.0017857142857143,0.0,0.0,-66.0317476464327
Q3,19,1,0.0,0.0,3.3617439743949964,0.0,0.3837696526954886,2.357869807335339,-0.0,0.0,-29.710775065587054
Q1,19,0,0.0,0.0,0.0,0.0,0.0,-0.0030197898451376384,0.0,0.0,0.11819126540480672
Q1,19,0,0.0,0.0,1.214507859124149,0.0,-0.013869042615785492,-0.21075431479062093,0.0,0.0,-40.384615031925165
FY,19,8,0.0,0.0,7.372374598468001,0.0,0.004200642451198419,-254.38974970202622,0.0,0.0,19.71559126268666
Q1,20,2,0.0,0.0,2.781257728743938,0.0,-0.13486456552361903,-0.27843055140270667,0.0,0.0,-22.87839593152368
Q2,19,8,0.0,0.0,-12.076323948778946,0.0,12.094952048692848,-1.5385840398665103,0.0,0.0,-40.60682623450791
Q1,19,9,0.0,0.0,6.480028278543655,0.0,-0.01184164015553199,0.0,0.0,0.0,16.44278727587824
Q2,19,0,0.0,0.0,-1.224598712998713,0.0,-0.02754028314028314,-0.5139798015606734,0.0,0.0,-8.333334626836898
Q1,19,11,0.0,0.0,2.0458664466111953,0.0,0.0170696736450313,0.0,0.0,0.0,14.412893968444255
Q1,19,0,0.0,0.0,2.781756849193887,0.0,0.02164479821425231,-2.3021631542853482,2.333256690394846,-0.986673761083597,24.12587701152137
Q1,19,9,0.0,0.0,2.046933740874201,0.0,0.1019452586699151,0.0,0.0,0.0,-10.665462680891547
Q1,19,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.383731273419244
Q1,19,3,0.0,0.0,8.74537642155097,0.0,0.04440017348986628,0.0,0.0,0.0,27.18239351629621
Q1,19,1,0.0,0.0,2.1710531214093094,0.0,0.021387182414081718,0.0,0.0,-0.8140293073553766,28.467152424790648
Q1,19,11,0.0,0.0,1.1341392706163176,0.0,0.027222597610315622,-0.14264761214621163,0.0,0.0,23.233500786560505
Q1,19,6,0.0,0.0,1.244310817468639,0.0,0.007127427077148524,0.0,0.44820034115942775,0.0,-2.910897027346044
Q1,19,7,0.0,0.0,3.241344421877931,0.0,0.058577877571501014,0.0,0.0,0.0,22.357662842914372
Q1,19,3,0.0,0.0,4.094089511445166,0.0,0.041817560642295866,0.0,0.0,0.0,18.773408180579835
Q3,19,9,0.0,0.0,2.044074269159863,0.0,0.03327627074005794,0.0,4.477698630136986,0.0,-27.95892447673275
Q2,19,2,0.0,0.0,2.2122944960686204,0.0,0.0954253037884203,0.0,1.5653472740851382,0.0,15.063772026008845
Q1,19,9,0.0,0.0,3.0625865211446075,0.0,-0.014669176337332796,0.0,2.445129365521384,0.0,-57.272255461513225
Q2,19,7,0.0,0.0,1.4222413353720693,0.0,-0.81552624872579,0.0,0.0,0.0,0.0
Q1,19,1,0.0,0.0,3.1239961513555814,0.0,0.040172269970058266,0.0,0.0,0.0,-6.896751882205882
Q1,19,3,0.0,0.0,11.033611403579817,0.0,-0.7007370211387381,-0.4727992246809885,0.0,0.0,-77.50000059604645
FY,18,8,0.0,0.0,-0.07669447820048568,0.0,0.7574445827680585,0.5862468983729722,-0.12010561940386827,-4.881094667199982,-29.913043951492448
FY,18,8,0.0,0.0,2.063387498170107,0.0,-1.3208900600204947,-1.5110163468372424,0.6719463904964971,-2.248715624055606,-68.93939393939394
Q1,19,8,0.0,0.0,-0.28793204452255416,0.0,0.09763718023823471,-0.33390191897654586,0.0,0.0,-82.63610225954345
Q1,19,11,0.0,0.0,2.4235091983670087,0.0,0.030231972996699018,0.0,0.0,-0.909119222313492,4.107049061452571
Q1,19,11,0.0,0.0,3.807180394352414,0.0,0.02009635334578525,0.0,0.0,0.0,2.695593993319013
Q1,19,2,0.0,0.0,1.3883060382016583,0.0,0.08374927667310873,-0.07898443494115866,0.0,0.0,-40.25316765113564
Q1,19,10,0.0,0.0,3.087793348335943,0.0,0.0471059719835255,4.111785429094838,-5.616139790502137,-0.7321373011491945,4.808749206574204
Q1,19,3,0.0,0.0,-14.126243305279266,0.0,4.59831675592961,1.495948472885934,-0.34427591938499896,-4.345202172601086,7.976726862613931
Q1,19,7,0.0,0.0,2.352101506740682,0.0,0.03965107057890563,0.0,0.0,0.0,-8.641188591673657
FY,19,9,0.0,0.0,1.9519671504965623,0.0,-0.010103132161955691,-4.878710575139147,0.0,0.0,10.068651458652543
FY,18,9,0.0,0.0,1.100692132969408,0.0,-0.17139449307689034,-1.0900274097015488,3.379544028578157,-0.3225368275968713,10.389612148897436
Q2,19,9,0.0,0.0,1.2361578704318728,0.0,0.0543563661207371,-0.8352658189244059,0.0,0.0,41.78610903389319
Q1,19,8,0.0,0.0,2.439053137931061,0.0,0.01591398502185707,0.0,0.0,0.0,21.752794903627215
FY,19,1,0.0,0.0,1.8078607933803845,0.0,0.1310842054027744,-2.4016369482607423,2.6362383597110286,-0.9110090289878029,-13.427402578982479
Q2,19,3,0.0,0.0,7.376471778790291,0.0,0.057935992177336464,0.0,0.0,0.0,75.21070906748997
Q2,19,8,0.0,0.0,-0.03174021633247449,0.0,0.07773276025958369,0.04970598982800198,-0.0,0.0,-17.355370221506995
Q2,19,2,0.0,0.0,1.0723798286676345,0.0,0.019272904944979078,-0.6260440837262431,0.0,0.0,-3.6885242430975707
FY,19,4,0.0,0.0,4.314535830948927,0.0,-1.4941679973413524,-14.382610432059192,0.0,0.0,-49.38271480023798
Q1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.399293000434714
Q1,19,0,0.0,0.0,3.7590778210047953,0.0,-0.017559085598332823,31.602936155684535,-0.0,0.0,21.671016716441994
Q1,20,2,0.0,0.0,-19.602527517325722,0.0,0.09865470852017937,0.8901553106212425,-0.0,0.0,4.9997127364604905
